,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-9.0056089770018e-08,-2.8116588840018142e-08,-1.1637031190901964e-07,-5.4430826316969195e-08,-5.9037367868277145e-08,2.9021078422223244e-09,6.193948526341361e-08,-3.76349196434289e-08,2.4304571680365084e-08,-2.4030315794959692e-09,-5.686998167799119e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003293963426761762,-0.005031039205397789,-0.003258308784601218,-0.004995385182609393,-0.0033359924382218376,-0.005073067486765833,-0.0017371329991704338,0.004156328380326641,0.002419123180203105,0.0007572961577099731,0.005392728812810089,0.0,-2.2204460492507968e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.7963507619062975e-05,0.00010425707911159239,-1.0902650586123457e-05,3.5390889028452755e-05,0.00013914162015644807,0.0001854352292237246,4.629354465521862e-05,-6.34260568873308e-05,-1.7132541600850534e-05,-1.6812356819415877e-05,-9.047120872683503e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.03430122596634696,0.05416684438847567,0.0266301246921091,0.04649421972508126,0.04334377369171714,0.06321118785589662,0.019858806607986005,-0.04236546447096888,-0.022515071138646228,-0.008278698186208786,-9.916964524239242e-05,0.0,1.2212453270879383e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.342308814945292e-07,9.896607336797986e-06,-3.846375630824098e-05,-2.9101383496642812e-05,4.650431365004095e-05,5.586669441733484e-05,9.362376408135004e-06,4.734418578119715e-06,1.4096795424101458e-05,-2.135203375568165e-06,-1.2872139926650454e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0003114742052332172,0.0011486877058254656,-0.002613217791085826,-0.001776028776323138,0.003759045292284632,0.004596287656314938,0.0008372108928906688,2.3214758672986445e-05,0.0008604258459165944,-0.00022086843757947603,0.0003752445789818554,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.0005066299169577685,0.0007924442428604737,0.0004270715983676061,0.0007128856968710847,0.0006004117440028979,0.000886226337940234,0.00028581287787467956,-0.0006310524900171738,-0.00034524141577648896,-0.00012061021304784176,-5.067099285179464e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.09648215737645743,0.15256903785859252,0.07386149185412809,0.12993569733973603,0.12314696602023309,0.17924878754626392,0.056032818809694004,-0.11888805275355034,-0.06292185027103304,-0.02333020354924854,-0.0005492597366660231,0.0,3.663735981263815e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06053387826013333,0.09433239401163034,0.05210936774778077,0.08590503786234947,0.07046453041127743,0.10426640054524934,0.03377806857658023,-0.07535318038279917,-0.041600564655154965,-0.014330642678816442,-0.009382078111725351,-0.0941619585687362,2.2204460492507967e-13
9,CC + 2 [Pt] <=> 2 C[Pt],2.131124007203927e-05,1.8677802045817174e-06,2.7542957435224874e-05,8.099496347004445e-06,1.3965410620324395e-05,-5.478047844217063e-06,-1.94434557405483e-05,1.5528125438418195e-05,-3.9153333212401445e-06,1.505426312534134e-06,-4.3126334643869713e-07,0.0,0.0
