,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.706275528609873e-08,2.791166485691139e-08,5.8399129757686255e-08,3.924803207236288e-08,3.3599579533140865e-08,1.4448494838601456e-08,-1.9151085762788302e-08,4.378229643386103e-09,-1.4772839869562435e-08,-1.3344366215159227e-09,-3.3109827575200204e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0029954351035545823,-0.004589209250280201,-0.0029042891132854774,-0.004498064712722616,-0.0031036805367606907,-0.004697452958247581,-0.0015938218886159383,0.00346808943610874,0.0018742122723304085,0.000600664636555209,0.00467823691039376,0.0,-1.11022302462536e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.978276007685347e-05,0.00013861300282482,4.235481027315605e-06,6.306567932236216e-05,0.0001695030859252406,0.00022833338145114871,5.883019581672552e-05,-8.509811339149365e-05,-2.6267967640163886e-05,-1.917563176825011e-05,-7.963763105031355e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.030753501127045633,0.04852609130645686,0.023811329448746525,0.0415826862037575,0.03899805887825836,0.056772113878652344,0.01776712616606479,-0.0350868293360355,-0.017325937091210337,-0.006438998431524867,-7.711385679501785e-05,0.0,8.88178419700288e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.7570793028621486e-06,1.346133583211405e-05,-3.85294896421074e-05,-2.7825237526862073e-05,5.178921472806571e-05,6.249347650525657e-05,1.070425623951049e-05,8.976748603131684e-07,1.1601931201302714e-05,-2.3436115086895777e-06,-2.834445062402757e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0004873434935891696,0.0014402965976324676,-0.0026128391570773833,-0.0016599155961692846,0.004169135890439514,0.005122124080057699,0.0009529484599138618,-0.0002611002073782913,0.0006918457643888016,-0.00023231615128943735,0.0002988426013788664,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.0004957257563236111,0.0007748574196910107,0.00041515428378539264,0.0006942857222500267,0.0005914128394068975,0.0008705447698670616,0.000279130279653649,-0.0005684209339216317,-0.00028929224090362086,-0.00010238263610269588,-3.120459262129718e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.11771830809209219,0.18605637170954742,0.08990972730079846,0.1582288094173392,0.15074391750336574,0.21910452364611258,0.0682577117939998,-0.13409404157281754,-0.0659278593032326,-0.024703295579405933,-0.0005418422260805418,0.0,3.3306690738760805e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07859141720902107,0.1226781851659711,0.06658202104620256,0.11066349860635055,0.092853836061511,0.1369468869201501,0.04405214675051904,-0.09012212270201754,-0.046109676681243716,-0.01619636421239115,-0.0073431229361000955,-0.09433962264150743,2.1094237467881842e-13
9,CC + 2 [Pt] <=> 2 C[Pt],1.929080647498154e-05,4.7281242071696394e-06,2.3598095674185683e-05,9.035412767301993e-06,1.4175448272518652e-05,-3.8723325377934453e-07,-1.456267945823286e-05,1.0803776878971145e-05,-3.7589041366320614e-06,4.3224850319765984e-07,-1.2381875559642286e-07,0.0,0.0
