,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.02833725747321148,0.6231828704389119,-0.04938331835545467,0.6019996513670152,-0.005331041485724019,0.6463390190410382,0.6517048031801693,-0.6375534977682284,0.00999633864414735,0.028942083955672535,0.0868312676846793,0.09165902841429684,-1.1102230246252998e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009076547063766236,-0.014938586732487566,-0.010545800011063889,-0.01640775354375695,-0.0074704531331628585,-0.01333258696027308,-0.005862571787810214,0.02676013872225274,0.02089599810210526,0.005530717329386797,0.03389685792575417,0.09165902841429684,-3.3306690738758994e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.402057740074654e-05,4.80078712452123e-05,-4.306298013413676e-05,-2.9075697077899115e-05,0.00011828342275486783,0.00013227072839242226,1.3987289086888291e-05,2.357769063714087e-05,3.756498301802744e-05,-1.6381471324830538e-05,-0.00011877156451903833,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.013838831385964673,0.6583163936319008,-0.041155110171905394,0.6308164816381286,0.01602158825455817,0.6883775494228026,0.6722482563205532,-0.6941558850604805,-0.026574079573389343,0.014444164774418273,0.08709187230688921,0.09165902841429684,9.992007221627699e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.026869051916911586,0.6271978034029829,-0.047905700333446335,0.606023524261605,-0.0038731250386438787,0.6503441794412946,0.6542426441156005,-0.6448879838729167,0.005135528045408581,0.02739716396286087,0.08683288344852957,0.09165902841429684,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.020283334475172225,-0.0421827754878174,-0.02197930087444732,-0.04387837040459694,-0.01842941180966458,-0.04032925890338918,-0.021903883850675213,0.07804271011283295,0.056121731877574126,0.017005454658714805,0.0007009598431493863,0.0,-1.2212453270878297e-13
6,[OH] + [Pt] <=> O[Pt],1.977660030297028e-05,8.599501106117494e-05,3.246130462872449e-05,9.867972378930874e-05,5.910487808755348e-06,7.212888939615142e-05,6.62183976669666e-05,-0.00019349116732660676,-0.00012727289779186128,-4.033676913518072e-05,-0.00024230261278487236,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.014601728412770536,0.6555987090758448,-0.04102470686145388,0.6289986178484893,0.014282192080684934,0.6846762380009863,0.6702983126277847,-0.6899441009244939,-0.024270471963275874,0.0156519042209342,0.0865797318145013,0.09165902841429684,8.881784197002398e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00325843418603626,0.043651305342442444,0.0036004309047801813,0.04399344019898669,0.0028845851117529353,0.04327730526469632,0.040391555024168926,-0.04767980465131459,-0.007307508241674985,0.00037567026905215874,0.010833881243493007,0.0,1.1102230246252998e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.02676708136097906,0.6272593027349747,-0.047769403045789235,0.6061195835477842,-0.0038086782838787653,0.6503679000281889,0.6542014947423138,-0.64496925685715,0.005012839366168824,0.02738925321134738,0.08681696977560843,0.09165902841429684,0.0
10,[CH3] + [Pt] <=> C[Pt],0.016024731629931822,0.017099850419277682,0.016063401707104623,0.01713852091212025,0.015982459959586092,0.017057578294534134,0.0010749465320440122,-0.022834742957727062,-0.021760041886953747,-0.004987595301395483,-0.0035300963593203837,0.0,3.3306690738758994e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00032177256762703105,0.0011759486040954805,0.0003351023677864465,0.0011892785181189312,0.0003072012773863809,0.0011613771893999607,0.000854173287969815,-0.002213590692613893,-0.001359436312545025,-0.0004291998985598083,2.4123802560674396e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00032257781216075,0.001178380848994403,0.0003356149239065633,0.0011914180723232126,0.00030832647028944285,0.0011641293851757677,0.0008558002762134297,-0.00221811784448889,-0.001362336550927805,-0.000430261394772333,5.690039093100652e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.026864467236862078,0.6271977573823971,-0.04787921801132379,0.6060455201265047,-0.003892477469023983,0.6503200386325634,0.6542379821676357,-0.6449112808602434,0.00510744675672462,0.027398219521884495,0.08683119919794985,0.09165902841429684,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.1778569489443833e-08,2.9058969877436585e-08,1.6084649720809072e-08,3.3365058271406085e-08,7.071422152988518e-09,2.4351827756772147e-08,1.728039550212837e-08,-5.7635483371510296e-08,-4.035508935444489e-08,-1.169424084276331e-08,4.078512135068475e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.034922639125371704,0.6091173379704523,-0.05603254848468023,0.5878714248596445,-0.011846628041198274,0.6323420197108407,0.6442649714268125,-0.6122537737217383,0.02806666110474788,0.03464320900144452,0.08683121612822202,0.1833180568285774,-4.440892098501199e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.03344756140522305,0.6131366523518148,-0.05452525170662978,0.5919226314330436,-0.010406770147194138,0.6363264715750879,0.6468005527690937,-0.6196213146193266,0.023171524061738925,0.03309791356075198,0.08683121158851487,0.1833180568285774,-3.3306690738758994e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.013283262972354081,-0.028150911898067364,-0.013402035608365706,-0.028269666873023215,-0.013153428276314015,-0.028021096507942773,-0.014869624096978725,0.05103561431748041,0.03615840141650123,0.011404739683766414,-3.2662202604261006e-10,0.0,-8.881784197002398e-14
18,C~[Pt] + [H][H] <=> C=[Pt],1.0590650652337267e-08,2.8700461220599613e-08,4.249143651005714e-09,2.2358941369333887e-08,1.7522783015495552e-08,3.563259357528158e-08,1.8109805218300086e-08,-4.653178923414115e-08,-2.84219781582374e-08,-1.2753771285119402e-08,-1.008819818665685e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0003215011707547494,0.001177503286347152,0.000334400042240004,0.0011904022682478613,0.0003074009443633382,0.0011634029392705567,0.0008559993635498184,-0.0022170226250485215,-0.0013610422391921915,-0.0004300608711792813,-5.283531169818066e-10,0.0,0.0
