,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.004556781716477683,0.010597645220151872,0.004730061337434523,0.010770935308214474,0.004368991502221325,0.010409843662270173,0.006040588247253558,-0.02212158035233051,-0.01608232837865849,-0.005080764534645579,6.85210658655641e-11,0.0,3.330669073876014e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.043168269662946845,0.5208469431580729,-0.0586337945019548,0.5052941527352005,-0.026407647688834773,0.5377021384155464,0.5642587935786215,-0.5242535235810462,0.037047123390120104,0.0354106899355232,0.08486703352062787,0.0,-1.1102230246253382e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.004602668126076825,0.010646729017255578,0.004705115029219162,0.010749182112073695,0.004491642225935135,0.010535696406946926,0.006043782715915596,-0.022092148826412316,-0.01604970131196698,-0.0050976999880478465,-5.240440312758107e-05,0.0,3.330669073876014e-14
3,[H] + [Pt] <=> [Pt],0.013040957136600653,0.03310194077763385,0.008351957682343557,0.028412000786612025,0.01812261767562902,0.03818462061481014,0.02005836783786988,-0.06257218609083312,-0.04252636921221459,-0.01624774785775588,0.00030027868616107367,0.0,1.3322676295504057e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.004552498809587182,0.010597439960937198,0.004707667842868525,0.010752618373686983,0.004384335780112352,0.010429266766576151,0.006044665967994428,-0.02209819468736311,-0.016054864481416256,-0.005081722176371608,1.263690698402228e-06,0.0,3.330669073876014e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00420503864509963,0.010617543313297605,0.0031352837417426564,0.009547719814731249,0.005364375798307681,0.011776954805923667,0.006412235031231044,-0.02065924152082732,-0.014248331208714951,-0.005182084830857458,0.00040190577931328267,0.0,3.330669073876014e-14
6,[OH] + [Pt] <=> O[Pt],-1.429016073443861e-05,3.392598323810316e-05,8.733646065805876e-06,5.6949801137078734e-05,-3.924200209862374e-05,8.974129837431285e-06,4.821615085706569e-05,-0.00013312218811083106,-8.490610144187515e-05,-2.382096248221283e-05,-0.00022249879783390895,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00686450265345463,0.017446215187034472,0.003324211463013096,0.01390554939888284,0.010701261052477911,0.02128337955294332,0.010580986201497283,-0.031404716580535987,-0.020827053307760766,-0.008571977121270941,-0.00019152274117177742,0.0,7.771561172377367e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.016013994445530814,0.03402553654905853,0.01796739834013937,0.03597929222550999,0.013897010729739498,0.031908171592914474,0.018008658198006025,-0.07186764496365716,-0.053871929164193054,-0.01603146049421518,0.0036316556897517654,-0.18018018018016033,1.3322676295504057e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.00010092883521055165,6.382350274215756e-05,0.00011315437494480026,7.60490379635408e-05,8.767951763091122e-05,5.05741900890826e-05,-3.710529500932987e-05,-7.670899772870654e-05,-0.00011381426427956922,-1.1299371298465975e-05,-1.74712663841332e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.02732662711778102,0.03220494967436187,0.028010202722033663,0.0328885586165262,0.02658580826985308,0.03146409469676682,0.004876989839742077,-0.054113362471220595,-0.04923901173467652,-0.011948762415187303,-0.006529833739554657,0.0,1.1102230246253382e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.004558035518423978,0.010597432998007235,0.004731646424863826,0.010771054389054104,0.004369886276550273,0.010409272393593823,0.006039122214255409,-0.022120234634316834,-0.01608244828807193,-0.005080306122964238,1.8653477849326782e-07,0.0,3.330669073876014e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00455872695540762,0.010599030357043904,0.0047322820132916004,0.01077259589772284,0.004370638238898716,0.01041093027993704,0.006040028053245901,-0.022123505810987557,-0.016084814023695482,-0.005081075253274901,-1.7787458090117156e-06,0.0,3.330669073876014e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00455678664909355,0.01059764808053021,0.004730068232842184,0.010770940131521562,0.00436899430769315,0.010409844395364382,0.006040586174807029,-0.022121585386021388,-0.016082335484641275,-0.005080764965914621,-4.64184143486762e-09,0.0,3.330669073876014e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.068730297705492e-09,1.2023190462152985e-08,9.537786267391164e-09,1.7492265098728444e-08,-1.858323125184493e-09,6.096152597799092e-09,7.954467600957314e-09,-3.2063246636762246e-08,-2.4108783794915197e-08,-5.365336440622566e-09,1.4820235144328532e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.814660255544093e-09,1.4767267260934594e-08,7.721332241321869e-09,1.8673967192210872e-08,-4.191600002955044e-10,1.0533460845830817e-08,1.0952613813425876e-08,-3.4856749976975076e-08,-2.390413412778719e-08,-6.318880227206536e-09,3.667249952757776e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.004556795560238657,0.010597669987911519,0.0047300792370897505,0.0107709641321364,0.004369000950457494,0.010409864034200815,0.006040599169920889,-0.02212162749954201,-0.016082364608471227,-0.0050807728718282935,2.583990203885472e-10,0.0,3.330669073876014e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.0731013448062415e-09,-3.322386838817778e-10,7.027020631650119e-09,1.6217077330109976e-09,2.9555316265637987e-09,-2.449810353267488e-09,-5.405340166946031e-09,2.2614535784753458e-09,-3.1438828207089338e-09,1.2456134596449928e-09,1.645257870609208e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.004556802062829802,0.010597674959632916,0.0047300777427784785,0.010770961106474153,0.004369016119618946,0.010409877673036111,0.0060405976387240224,-0.02212162319546621,-0.016082361834987517,-0.0050807748367322,-4.571038423167192e-09,0.0,3.330669073876014e-14
