,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,4.228929643812679e-05,0.03943906412658941,0.057976833804586195,0.026038746464637788,0.002443847599775087,1823.1885656511515,1953.5425675930474,14.260000000000002,0.999999992942639
1,0.7000000000000002,0.04764223879568619,0.001244313499544062,0.042550002109337376,0.0705366556354414,0.020776828351676494,0.0023733569920222786,1604.3733155173916,1907.6643300063658,13.340000000000002,0.9999999999672361
2,0.8,0.05273657570711542,0.0058661160664913205,0.041568970460593255,0.07101542940961052,0.01975080563961238,0.0023519691023098804,1520.1176692408062,1874.4946679168672,12.76,0.9999999999964512
3,0.9000000000000001,0.05752037248751414,0.011908308666013018,0.03962634373248062,0.06797920016039395,0.019592522691344202,0.0023461288204330633,1477.3342681129645,1845.3800330067488,12.32,0.9999999999987728
4,1.0,0.06202118410625546,0.017648401375720768,0.0374995186151574,0.06413876904155388,0.02002395149300551,0.002354854558408851,1453.938936239349,1820.4400343921532,12.030000000000001,0.9999999999992342
5,1.1000000000000005,0.06626339916140292,0.024014516994295482,0.03537212354206792,0.059748497516693484,0.020194035817131754,0.0023652874862432715,1436.0245255097198,1794.8948193165118,11.82,0.9999999999994487
6,1.2,0.07026868199272561,0.029932545303233783,0.03338164002021431,0.055553478800822634,0.02048500433545886,0.0023816853172938203,1423.4042428926225,1770.8089673337126,11.63,0.9999999999995338
7,1.3000000000000003,0.07405634272972031,0.03539823616839276,0.031442215844737595,0.05148163527329966,0.020912771803769097,0.002401178308649511,1414.3127442263346,1747.5877239276763,11.46,0.9999999999995557
8,1.3999999999999995,0.07764364861664726,0.0410539412236247,0.029292201370488085,0.04689102717635137,0.021333177280469424,0.00241993215299819,1407.0357280793942,1721.5084163841289,11.350000000000001,0.9999999999995381
9,1.6000000000000003,0.08427758988601221,0.05211817774139671,0.026721729036304907,0.04012982340404836,0.021081997640155,0.002458349405164879,1394.8611990712843,1670.9465231991373,11.19,0.9999999999995531
10,1.7999999999999998,0.09027684884714632,0.06230382319620308,0.024675245670261935,0.034361436488204555,0.02059615868409988,0.0025026835799059383,1384.4281690735927,1619.0926257930169,11.080000000000002,0.9999999999995642
11,2.0,0.09572834938139431,0.07063098720599423,0.021635918724079713,0.02774448559946919,0.021281728464342425,0.0025439546588096828,1378.0674189223473,1567.2434082500822,11.010000000000002,0.9999999999993819
12,2.2,0.10070383531597825,0.0783599265136726,0.018861232395983384,0.021770822051271673,0.021763525707506313,0.0025770866902879897,1369.8407608405676,1516.3668398398763,10.950000000000001,0.9999999999991617
13,2.4,0.10526304553491962,0.08499135955120625,0.01681426628528521,0.017434430487279474,0.021955395704998496,0.002606668828283859,1358.8925816397516,1473.9336027777708,10.910000000000002,0.9999999999990635
14,2.6000000000000005,0.10945612414928066,0.09114366381004095,0.015083145271861352,0.013975979439648957,0.021807580682574566,0.0026248331482522824,1342.7821889566433,1433.0016980132252,10.85,0.9999999999991779
