,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00010426605048683563,-0.0014238933774890512,0.0015097208840496904,-1.8460021473976317e-05,-0.000590538385491667,-0.0021186871957542415,-0.0015281578346119057,0.001528591476300848,4.1028240601939503e-07,0.00043745511074197056,-8.116889264654129e-08,0.0,-1.365343052494182e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04849560710673686,-0.15909094981681107,0.04118874331846415,-0.16638265289040538,0.05210784796415547,-0.1554862038511089,-0.20748593535952053,0.14511259775999605,-0.06267442583031224,-0.013420335664225944,-0.026466288972599807,0.09285051067782324,0.06888577344335292
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.9780004065845002e-05,-2.9758170946525895e-05,-0.0006533932511275063,-0.0006633713547728121,0.00029345474685579906,0.0002834765487288674,-9.978168843612999e-06,0.0001169302176027242,0.00010695203709325464,5.917252236453351e-06,-3.73326750479024e-05,0.0,2.9576722467490016e-06
3,[H] + [Pt] <=> [Pt],-0.4789784008283941,-1.1364920018419846,-0.8805036932888262,-1.5353645046032889,-0.28047927606761325,-0.9393043173399704,-0.6606781064424415,0.5117305552843977,-0.15232844290078668,-0.05448768211757981,-0.10825316729790367,0.0,0.048402960119915635
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.477745630677959,-1.1321876333365384,-0.8804564507458823,-1.532250293178905,-0.2786604252968746,-0.9344115795751987,-0.6575835794775828,0.5081461980890726,-0.1527788673468669,-0.055472171127499796,-0.10853945691846585,0.0,0.04843918851634239
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.47933996642845556,-1.1345450745220964,-0.8787406585148733,-1.5313162686375128,-0.2818911648294389,-0.9383961986204198,-0.6583608949866414,0.5090786185361318,-0.152633850999677,-0.05491456499081748,-0.10794854403157493,0.0,0.04869103599635564
6,[OH] + [Pt] <=> O[Pt],0.004664874536799519,0.0038204853539544254,0.013876642168480866,0.013032175206093096,0.00011092028603002574,-0.0007334304455034337,-0.0008443497949803471,-0.001065505232280768,-0.0019098460306691118,-5.3245925121262056e-05,-0.0005947838173425121,0.0,0.00012119498180874835
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004798632223462724,0.0021750435032252195,0.011444624289135917,0.008820861213792263,0.0015131016903086167,-0.0011104008352384766,-0.002623462829892389,0.001305966934347212,-0.0013175301570963916,0.00041117907535624643,-0.0003801247887496524,0.0,2.1193057382088497e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.30466233201741705,0.5273541890493512,0.663921829031683,0.8874112976869227,0.12705783970171153,0.34935538730383886,0.22201545955541557,-0.20871227168438264,0.01283981436192086,0.019478450857640328,0.03274917186615307,0.0,-0.004862664830623299
9,CC + 2 [Pt] <=> 2 C[Pt],-0.47759689160537644,-1.1339118939484836,-0.8783176696863777,-1.5319900604144954,-0.27949548873950514,-0.9371168996763054,-0.6594645847008724,0.5100031632383258,-0.15282471170495152,-0.054936431076386655,-0.10855280052594157,0.0,0.04843323200958785
10,[CH3] + [Pt] <=> C[Pt],0.04436841265004202,0.02935381478919262,0.08841176031327432,0.07339055245364888,0.02259502470447962,0.007583694580421572,-0.015007939076506325,0.0034221767786920556,-0.011586275896015255,0.000602974745529858,-0.001854147189039405,0.0,-2.0140262669874136e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00010860238736603624,-0.0014209588960536887,0.001517860296790968,-1.1722542076764079e-05,-0.0005880821474361179,-0.0021176327746397754,-0.0015295596222729187,0.001528747932199921,-8.350731869179997e-07,0.0004373915242680496,-1.3894629063980136e-07,0.0,-1.2867127946865079e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00011906005599197413,-0.0013978926145698089,0.0015372824880525568,2.0308303783762884e-05,-0.0005820562043664319,-0.0020989982393152255,-0.0015169508644635448,0.0015187698250181349,1.7959215707012015e-06,0.0004384010975447901,1.727863934119702e-06,0.0,-1.8766682831957305e-06
