,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.006181196426640536,-0.048347801718637506,0.0011550075948099866,-0.04101469131658957,-0.012738319985171302,-0.05490216018982505,-0.04216921185381761,0.038768839247217,-0.0034167211205582684,-0.00020762018859634665,-0.008459285319248274,0.0,-1.1102230246253127e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.16689467035443992,1.4027134576399378,0.1687970133769982,1.4046392710042226,0.1651943498326815,1.4009921592486831,1.2337597080877143,-1.209341821326185,0.009497514636956214,0.017518953516483474,0.19746308955135897,0.0,3.552713678801001e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.17278140082711194,1.5265600237643726,0.18227512006915966,1.5361820452656074,0.1642958829873606,1.5179598289385734,1.3514435797887163,-1.3153040871596422,0.01836389998846032,0.02377266383022877,0.209149539103484,0.09354536950420754,3.330669073875938e-13
3,[H] + [Pt] <=> [Pt],0.06653933567816811,0.4889953287404312,0.06743873335803924,0.48989852345319485,0.06573545104002104,0.48818805030168305,0.422175080568249,-0.42059513383465963,-0.00019570111154725792,0.004935896181850507,0.06368686361082598,0.18709073900841508,1.4432899320129065e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.007078415026489728,-0.04819293187791086,3.7530936015155e-05,-0.04107991180931037,-0.013438671199223004,-0.0545505728769248,-0.041117427313579716,0.03793686712565845,-0.0031961588516861523,-0.0002053672437048942,-0.008457240009576728,0.0,-1.1102230246253127e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.04316141199461066,-0.1055092016510728,-0.03788611017438097,-0.10023719028512575,-0.04787649430999477,-0.1102213429474599,-0.06237471146265179,0.08974466415662066,0.02731397471863702,0.010994742302702752,-0.007971143020575498,0.0,-1.5543122344754378e-13
6,[OH] + [Pt] <=> O[Pt],-0.005893807864381113,-0.04817694551703575,0.002823222431762272,-0.03946360127205082,-0.013685118540568612,-0.05596496158842266,-0.042285629886434896,0.03807957107176755,-0.004222161001156387,-0.00021703309107672452,-0.008850197730070631,0.0,-1.1102230246253127e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.2440235690019412,1.6415468684075578,0.24446288475465122,1.6419923087548367,0.24363090712075394,1.6411487323434018,1.394121314816979,-1.4109949916228233,-0.03654465873506744,0.000954974591070625,0.20862608412319375,0.0,5.884182030514158e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.1775024302216236,1.4000188143292276,0.23028712128191134,1.4534476634897584,0.13032329776177745,1.3522639312165856,1.220350232787196,-1.2250877070901713,-0.019687834988296456,0.01745239273677922,0.1818125154046947,0.0,3.1086244689508755e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.024297910808105092,-0.0767553809933855,-0.01632752217358585,-0.0687891744392351,-0.03142187068340299,-0.08387560291128093,-0.05247021935237392,0.06349889829427022,0.010995360930671674,0.005395482120123703,-0.008463564547488887,0.0,-6.661338147751876e-14
