,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00013885584836802992,-0.0012639958749741317,0.0013627863547575859,-4.008253849116657e-05,-0.0004834329735252173,-0.0018862759670888662,-0.0014028497754048049,0.0014036916089069389,8.221418291137163e-07,0.000430107120884172,-4.577551410629165e-08,0.09208103130754867,-4.648736187156853e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.049192165909349085,-0.36434658462526864,-0.15954590584289294,-0.4743523687041637,0.0069155121441141455,-0.3084158194256906,-0.3153095263012236,0.22812551219110128,-0.0879033155819742,-0.029537125185839497,-0.04630560563865598,0.09208103130754867,0.13789594280157333
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.33750412242231026,-0.23915897444188897,0.5039603730151204,-0.07365938684161592,0.2528719774322196,-0.3233047187062395,-0.57472338175823,0.336807723610094,-0.23985137088727965,-0.048684432241817815,-0.10231428362838792,-0.09208103130756502,0.23623662900201728
3,[H] + [Pt] <=> [Pt],-0.2431558004680065,-0.8289778774750498,-0.4981207618633895,-1.0824455571104923,-0.11352274972133537,-0.7001060968311709,-0.5872500094683052,0.4216766323037067,-0.16804967322772535,-0.059877709175925595,-0.09863122717816095,0.0,0.12714495455915276
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.06727448003635285,0.13281008760170745,0.12413264323165729,0.18970548808853813,0.03836581307864912,0.10388248791038994,0.06549154846666654,-0.05044427586138884,0.015014235867913816,0.008280143604316942,0.01065506598317361,0.0,-0.007449164522631819
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.06653436070988426,0.13427252811561402,0.12582603305110243,0.19360433684461947,0.036388413096531,0.10410617376730072,0.06769312821564141,-0.052178578976103084,0.015479227927170564,0.008426314528175476,0.011168082358123494,0.09208103130754867,-0.006466507704248036
6,[OH] + [Pt] <=> O[Pt],0.07230817701917179,0.13998033819909178,0.1363584098659184,0.20407388390391337,0.0397428118037994,0.10739295122081553,0.06762326403045696,-0.054725388009236625,0.012860868927599077,0.007372887261741928,0.01003061638509121,0.0,-0.007134998652760935
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.23781599990906355,-0.8247967505504213,-0.48670039396604003,-1.072216758578628,-0.11127452100045554,-0.6989998164111582,-0.5883800124512226,0.4211619615291729,-0.16969608372373018,-0.05992041271316435,-0.09928875242635059,0.0,0.12727291426895446
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.310778731789762,-3.098994482978732,-3.9815785155139305,-4.75631324300839,-1.4612860330059,-2.2563560053362517,-0.8068605123024651,0.8120517593303312,-0.0013608779576188969,-0.11937469875473807,-0.09720578007681305,-0.1841620626151137,-0.2624966078096603
9,CC + 2 [Pt] <=> 2 C[Pt],0.06723298582171118,0.13547428280118012,0.12179021992780813,0.19006872245702067,0.03949419120940608,0.10771657159385323,0.06819544714415865,-0.053217858253334485,0.01494129673444541,0.007415127648050419,0.010638294493376554,0.0,-0.007457928253816049
10,[CH3] + [Pt] <=> C[Pt],0.13448139356433167,0.18293434977464423,0.24804315045169764,0.2965510567926498,0.07674264815829475,0.12516766581173827,0.048387883510262554,-0.052399428241857476,-0.004036899705879597,0.007150908040739096,0.007173870790152941,0.0,-0.0076984487614884444
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.24097357878117637,-0.827231206194959,-0.49327824188939917,-1.0780531409878897,-0.11269311617434107,-0.6997046142136567,-0.587673765919067,0.42141048543874376,-0.1687397993500699,-0.05989372311828062,-0.09898564474974404,0.0,0.12721432342455885
