,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.4439074202118687,2.9792119016627154,4.087400763300307,4.631293060014593,1.5397055617789255,2.070285279023264,0.5225342286633875,-0.6535176582760438,-0.1343982830674992,0.1298601677679832,0.012433674213932485,0.0,0.5193301337480578
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.379534647289502,-3.832312966862249,-5.616509219232662,-6.0588047328707075,-2.148816814616573,-2.607362466711577,-0.46861533725789306,0.7577014432157807,0.28553540078435347,-0.13997090818229843,0.02624526001602319,0.09009009009008817,-0.8775508819013885
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.443901594018257,2.9793316133465813,4.087166615434782,4.631185271163015,1.5398253514759679,2.070530154832563,0.5226568014270025,-0.6535215594871684,-0.1342804329396235,0.12988339944287772,0.012433399589587063,0.0,0.5194092506585704
3,[H] + [Pt] <=> [Pt],-1.511187368397362,-1.7630745444703408,-2.5097173216601267,-2.759050736717688,-0.9618254599734091,-1.2151176404936515,-0.25575206903464226,0.3617328605328422,0.10505565222300534,-0.06994426918095055,0.002425637604359222,0.0,-0.39594321082063144
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.660752452511851,3.419373264796877,4.492950261675859,5.26511026354454,1.6527309287071816,2.403902875784033,0.7389589440579488,-0.8156271597052597,-0.08269536549411485,0.1669555974839524,0.05035038312984259,0.0,0.46243952713251835
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.6686963369657257,3.441281703109034,4.51040290097104,5.296847170468989,1.6554433749960953,2.4204039787868274,0.7525033371492621,-0.8241845033852552,-0.07788318212823227,0.1691901304844732,0.05086670725760555,0.0,0.47187585580691727
6,[OH] + [Pt] <=> O[Pt],2.66778453970299,3.427394536335936,4.510413012181906,5.283656097461401,1.6540243707168825,2.406133841629893,0.7398718108494757,-0.8185254359195928,-0.08470966403512512,0.1671362398077251,0.04969348635878195,0.0,0.4639566091475613
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.4458591705458055,2.980762257120066,4.09118712818296,4.634681006128312,1.5406479609698163,2.0708246459703807,0.5221324618731397,-0.6537675907762548,-0.13504866171976002,0.1298252500454931,0.01226078546173427,0.0,0.5193827925178056
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.8647544568336671,-1.0170930929053883,-1.355857048878746,-1.5074410199608907,-0.5945642073411439,-0.7473180379671454,-0.1536674824751325,0.1902309687916036,0.036271163175848935,-0.04375673650562818,-0.000749429337855242,-0.18018018018016033,-0.22884851834486453
9,CC + 2 [Pt] <=> 2 C[Pt],-1.5083112688754936,-1.7606541667514701,-2.5040364446024435,-2.753828221875558,-0.9604924668298103,-1.2142389164754617,-0.25620730147581927,0.36128318685462985,0.10415025147508138,-0.0699732537286862,0.002009554078728998,0.0,-0.39579607302940156
10,[CH3] + [Pt] <=> C[Pt],0.10728135446879733,0.08115116931634553,0.18461775286261134,0.15846738122240264,0.06473313518561055,0.03861405604696047,-0.026102182377658826,-0.006152625704022765,-0.03225320211210134,-0.0020601529096096367,-0.00626000039065229,0.0,0.0005038580236053214
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.7531340339461603,1.2444911322346728,1.2831788847075671,1.7771209278946216,0.4615188952984765,0.9514538326813631,0.4876841827301975,-0.38302539808591124,0.10279083036198591,0.09166667908438103,0.06798223698699658,0.2702702702702805,-0.007301247629584943
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9084932607219457,1.6216516409471693,1.5857889840989625,2.303734068648181,0.5358650086139413,1.2463898844421675,0.7067377157070484,-0.5378643430048807,0.16507208253082126,0.1267582086763817,0.10350235226804114,0.09009009009008817,-0.07119193641129318
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.443907540122488,2.9792112664539108,4.087400590641888,4.63129211858365,1.5397058426524455,2.070284812288893,0.522533490946513,-0.6535170370282485,-0.13439839146924787,0.12986009173014207,0.012433600478275965,0.0,0.5193302024606385
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.4439077141167713,2.979211658381946,4.087400892122784,4.631292642146156,1.5397059465073533,2.070285131795523,0.5225337027937421,-0.6535171952222208,-0.13439834002706483,0.12986011802361574,0.012433631533232719,0.0,0.5193301555878441
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.6602608470344205,3.418163556818789,4.492000287230893,5.263426051348946,1.6524915043986088,2.4029542261163352,0.7382629885517785,-0.8151941089555342,-0.082949396795031,0.1668375734044865,0.05034743830680259,0.0,0.4619398504997771
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.4439077121068573,2.979211695138024,4.087400847693717,4.631292636883514,1.5397059678352067,2.0702851916690577,0.522533740645172,-0.6535172256650927,-0.13439833302494,0.1298601093645112,0.012433632833786115,0.0,0.5193301528268633
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.739882589318126e-09,-6.202348565082684e-08,5.3504610888883717e-08,-1.3258749914516409e-08,-2.2089048352846446e-08,-8.88524028627487e-08,-6.676336936787556e-08,6.701593108789268e-08,2.52568865710839e-10,2.1287356072526877e-08,8.986270407026666e-11,0.0,-1.8668017433084843e-09
18,C~[Pt] + [H][H] <=> C=[Pt],2.6604509398770158,3.417081236858951,4.493168779181163,5.263306613197505,1.652143310733888,2.4013421568123765,0.7370221833771786,-0.8139728258049086,-0.0829498027205794,0.16723163987831197,0.05034742500625784,0.09009009009008817,0.4619193978409115
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.9089733477149308e-08,-1.2907203638831225e-07,1.3429613628231837e-07,-1.3865623468199426e-08,-4.429345207567531e-08,-1.9245520579781294e-07,-1.4816176460513812e-07,1.4826487682808195e-07,1.031093736377842e-10,4.672608899742337e-08,9.036389037294522e-11,0.0,-2.2352873954748295e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.6602565943510683,3.4181525147743126,4.491992357472265,5.263411184502388,1.65248927473428,2.402945288365829,0.7382564057071977,-0.8151901216984268,-0.08295190928336423,0.16683649332851025,0.050347428737414456,0.0,0.4619352243509451
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.4439077117520442,2.979211686397795,4.087400851234028,4.631292631924279,1.5397059653374103,2.0702851808486575,0.5225337324616157,-0.6535172183486317,-0.13439833380033886,0.12986011272109443,0.012433632402628068,0.0,0.5193301534969862
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5093594940553907,-1.7618861452255778,-2.504097346160259,-2.754073523323037,-0.9620838885232286,-1.21601373572526,-0.2563965975578681,0.361147352066606,0.10382478498587282,-0.07005325958362486,0.0019895162334862015,0.0,-0.39610987284539734
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.4446703668678875,2.981011965683667,4.08877687353573,4.633726072036799,1.540131163808426,2.0717371136087683,0.5235427054380319,-0.6541366133477893,-0.13401859243253775,0.13003291637231765,0.012451906072160615,0.0,0.5200626171604005
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.7532142909354115,1.246695374961422,1.2823661200309262,1.778438946862111,0.4620904666294181,0.9541456497408578,0.48979190142860357,-0.38552728137102044,0.10237633865563574,0.09081519029566786,0.06788161675414445,0.09009009009008817,-0.007072280018177339
25,O + [Pt] <=> O.[Pt],2.443905577316784,2.979209689821717,4.08739601192156,4.63128791872768,1.539705319046283,2.0702846788775315,0.5225338779191013,-0.6535166716744504,-0.13439763976269975,0.12986010744002494,0.012433783560842964,0.0,0.5193296654469324
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.442425855848325,2.977899269950489,4.084947273278571,4.629006256726441,1.5387587224205757,2.0695086079543374,0.5227066907373475,-0.6533747464765929,-0.13408328925467095,0.1298579584513342,0.012652649319278751,0.0,0.5190447720752502
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.5086206848288104,-1.7608841319376514,-2.5045353516458,-2.7542479880275863,-0.9606976303403238,-1.2143644587342624,-0.2561274386274929,0.36129051933392337,0.10423771655325936,-0.069967328862229,0.0020300286107923803,0.0,-0.3957957239595941
28,[H][H] + [Pt] <=> [H][H].[Pt],1.2273253159025474e-08,-6.97352764626943e-08,7.830947838822216e-08,-3.6990463190842545e-09,-2.4057935145483082e-08,-1.0606645273028653e-07,-8.20085317219029e-08,8.205863593130009e-08,5.009806233416785e-11,2.598427261190974e-08,3.5912504518432555e-10,0.0,-1.0793829985006404e-09
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.5085556970679448,-1.7608394387698658,-2.504457856762243,-2.7541906162443897,-0.9606395236316968,-1.2143267409689924,-0.256147875064127,0.36129668809446824,0.10422335924111267,-0.0699689505999487,0.0020246168439850753,0.0,-0.39579776401341105
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.6602570296359733,3.418154100484661,4.491993242533088,5.2634132437785155,1.6524894625656676,2.4029466135342017,0.7382575231911767,-0.8151907209596053,-0.08295140459427314,0.16683669148329167,0.05034742964292027,0.0,0.4619359966578104
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.5086080701831968,-1.760878638940875,-2.504542279488135,-2.7542619157784647,-0.9606742639907214,-1.2143482810114339,-0.256134636555285,0.36129847169348595,0.10423842461084366,-0.06996770894489802,0.002025957858439608,0.0,-0.3957975319030123
32,[CH]=O + [Pt] <=> O=C[Pt],3.3547349830396343e-09,-9.743223044603182e-08,7.4265453744633e-08,-2.652150474861923e-08,-3.565827070260621e-08,-1.3644522212584036e-07,-1.0078696163238554e-07,1.0223419748577232e-07,1.4472300751261438e-09,3.1108028767494984e-08,6.185140161356168e-10,0.0,-3.0865355837759076e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.4439077112656253,2.9792116687262262,4.087400860490926,4.6312926237712695,1.539705959490504,2.0702851579402464,0.5225337156889156,-0.6535172019504828,-0.1343983339795855,0.12986011454663693,0.012433632042838951,0.0,0.5193301539748445
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-8.335247033339696e-09,-1.7478820304673502e-08,-7.444937896713206e-09,-1.6588495298930386e-08,-8.825075988525785e-09,-1.7968629314725896e-08,-9.143572671343512e-09,1.027827881202645e-08,1.1347104736001931e-09,1.1896250544761028e-09,3.269614142099287e-10,0.0,-2.8204358092128987e-09
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.4439077147905666,2.979211739697113,4.087400826458934,4.6312926580707225,1.5397059836781757,2.070285249086714,0.5225337815078861,-0.6535172665644282,-0.13439833354231992,0.12986009719945682,0.01243363311681855,0.0,0.5193301548956889
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.444291684322845,2.9770624531987973,4.089749752679361,4.6310778744914325,1.5390088916432387,2.0670716557921947,0.5200590097471339,-0.6510694666106484,-0.13439640228434094,0.1306504643822204,0.012433632948582837,0.18018018018019233,0.5192956542863484
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.8369894687639837e-08,-1.007341428003886e-07,1.1188855289387402e-07,-7.2154840879624046e-09,-3.308133652970708e-08,-1.5218536732864054e-07,-1.1910404479056415e-07,1.1870067867369313e-07,-4.033704162979094e-10,3.7142477343141874e-08,8.725653529633813e-11,0.0,-9.035316494481421e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.322125106101129e-10,-5.989867612596369e-08,4.0541523720497055e-08,-1.892492198257436e-08,-2.2974768009295175e-08,-8.244121280360485e-08,-5.9466463543036604e-08,6.027928516400997e-08,8.128291956106213e-10,1.843357106367174e-08,1.5018047559763193e-10,0.0,-3.1189185524052933e-09
