,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.695465506677099e-08,1.054363444287471e-07,3.082487727480901e-08,8.930656340152554e-08,6.152902135096185e-08,1.2001071200328314e-07,5.848168623167351e-08,-8.834940546702152e-08,-2.986771323885438e-08,-1.5814591948839956e-08,2.775542939167713e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03126421549080448,-0.04232242860586164,-0.034187950082174394,-0.0452458397833309,-0.02862242642555397,-0.03968093176666076,-0.011061671459864895,0.02657760760909111,0.015512996221591389,0.005339307660798685,0.003210372654277194,0.0,-1.1102230246254793e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.1417610392240252,0.8500048571237125,0.12058860588588094,0.8286826836085616,0.16089174385180113,0.8692708619813124,0.707241225388749,-0.6521940223567428,0.05043461803637012,0.023580945452442388,0.11196692204123461,0.0,1.887379141863315e-13
3,[H] + [Pt] <=> [Pt],0.04926923412380306,0.06861536005037955,0.042519694293717554,0.061864515088833553,0.0553678932056954,0.07471519840550603,0.01933659893237129,-0.040519212702869865,-0.021190448808151113,-0.008793807556878398,-1.6907770357343484e-05,0.0,2.2204460492509586e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.030545696966136678,-0.04203524031898992,-0.0294003998251664,-0.04089007480766215,-0.03158054926509524,-0.043069973681812104,-0.01149305398629524,0.02549321258070118,0.013997228645720712,0.005344060272096275,5.141905271044984e-07,0.0,-1.221245327088027e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.14118630839124507,0.8497933072733853,0.11624280213352102,0.8246732987815347,0.16372442873747042,0.8724909091517117,0.7076079533349432,-0.6511896403765437,0.05181044327180744,0.02356333867458553,0.11225982056631766,0.0,1.443289932013123e-13
6,[OH] + [Pt] <=> O[Pt],0.11170500139928666,0.8081544590588657,0.09293717617080537,0.789256071258282,0.12866298233691462,0.8252304119821623,0.6956723568436289,-0.6273748169091348,0.06393306675945529,0.028915223130228228,0.11182377021830972,0.0,7.771561172378355e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.11579385999785782,0.16098923318822936,0.10229680909894542,0.14748608930208854,0.12798934504057632,0.1731902236509893,0.04514310025206001,-0.09558446260293568,-0.050484512140654005,-0.020589143629552463,-0.0006831486047921254,0.0,5.218048215739752e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04248312295225872,0.0497731706056923,0.09929113035923706,0.10658531758484893,-0.008846697897214382,-0.0015603906231393355,0.00728695192868484,-0.04375160617570462,-0.03646784240553829,-0.0056256418351594475,-0.006542481249259438,-0.09380863039399423,6.661338147752875e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.1418209938386568,0.8500270203900686,0.12085093625314265,0.8289086619147487,0.16076883848593101,0.8691088647752784,0.7072030641373972,-0.6522333265924735,0.05035712347393068,0.023582675501611822,0.11200238646338298,0.0,1.887379141863315e-13
