,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.02632688898876827,0.2215672966541399,0.016317660702868324,0.21153853145359627,0.03548135960426162,0.2307396357911679,0.19518902046863726,-0.16884936548822896,0.026010079557839485,0.010763601804267688,0.030402035052577426,0.0,-3.3306690738766416e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10504723283479345,-0.39023660367094903,-0.0928685420675536,-0.37809268175898764,-0.11618590043025949,-0.4013434715656409,-0.2854892694137051,0.2757760012982044,-0.010500579006822481,-0.005714047304920281,-0.03948603795295654,0.0,-1.998401444325985e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.29728178750504103,-1.5684450470496236,-0.2391385132877337,-1.51104307252102,-0.3504598028431986,-1.620945067439129,-1.2749534639921896,1.1778327127494748,-0.11213757021394195,-0.04899273814954598,-0.19030937053651398,0.0,-3.1086244689515324e-13
3,[H] + [Pt] <=> [Pt],-0.22398631010108686,-1.4704548556223254,-0.17406781620419245,-1.4211599768627827,-0.26964191635720025,-1.5155401015781802,-1.2492667319775037,1.1256407677728895,-0.13768821983796836,-0.05940224649996982,-0.1903018256133471,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.28148639956719623,-1.5473452178259561,-0.2242529806460848,-1.490838338294787,-0.33383225848575165,-1.5990265816099436,-1.2694320969634385,1.1663852372283963,-0.11785332831065859,-0.05121624457088047,-0.19027930827866615,0.0,-2.442490654176204e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.280772342304639,-1.5458522346652463,-0.22762305943359662,-1.4933772258598064,-0.32938283797719853,-1.5938460372277707,-1.2686418879047276,1.1663080518972764,-0.11713010849582522,-0.05141416034217543,-0.19010019741315778,0.0,-3.1086244689515324e-13
6,[OH] + [Pt] <=> O[Pt],-0.29688717991854235,-1.5680515324559448,-0.2377802965549438,-1.509698232014636,-0.35094651511099595,-1.6214216384169855,-1.2749495141954792,1.1774413138853745,-0.11251998262143086,-0.049024603937398,-0.19039151314649164,0.0,-3.1086244689515324e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.22761730757237994,0.4942809401599425,0.19616281858185386,0.4627427639730228,0.2563856788158118,0.5231258519675916,0.2660580384438822,-0.3106979966717679,-0.04546659522332093,-0.01817582773249777,0.029772297446450022,0.0,8.548717289616714e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.2232689303495688,-1.2871611541256593,-0.10976190773371991,-1.1748644261086474,-0.3270827982630825,-1.3898680829200967,-1.0662728798294787,0.9561674812743213,-0.12030075309374144,-0.0435646720527271,-0.16671860973732372,-0.09398496240601302,-2.664535259101313e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.03650222660312664,-0.04905072951667541,-0.03421558771805988,-0.046764377675320816,-0.038593593478141015,-0.051141833860623306,-0.012553085069097147,0.025868422289745795,0.013312089935584007,0.005189800916617712,-2.414088805511362e-07,0.0,-1.4432899320132114e-13
10,[CH3] + [Pt] <=> C[Pt],-0.29601388102059106,-1.5668745179343917,-0.23775806474323127,-1.5093612499407862,-0.34929482766897874,-1.619476327665288,-1.2746337296858319,1.1770206206448321,-0.11261581087710512,-0.049151697340166806,-0.19026243297149295,0.0,-3.1086244689515324e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.026327511751643464,0.2215671679581056,0.01631843939503842,0.211538559066532,0.03548183975373988,0.23073936413448934,0.1951882679922722,-0.1688486483203151,0.026010046919773364,0.010763624032257064,0.03040200503877478,0.0,-3.3306690738766416e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.036520032446072534,-0.04905016557264608,-0.034242389863853445,-0.046772808486326374,-0.038603171275156244,-0.05113304328629758,-0.012534710807013422,0.025851822050268154,0.013313870792131815,0.0051879466168723585,-2.787687946409675e-07,0.0,-1.4432899320132114e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.3340583296356602,-1.6172515804585421,-0.2733730366041943,-1.557347607074867,-0.3895612831082722,-1.6720399366063057,-1.2874942325502954,1.2040400206315736,-0.09895615774195002,-0.04382144535536331,-0.190279521229208,0.0,-4.662936703427298e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.2814954727391329,-1.5473715920108708,-0.2241554376117519,-1.4907594597084233,-0.3339388431640355,-1.5991492202994233,-1.2694495623183564,1.166380375488552,-0.11787579740141065,-0.05121240717858022,-0.19027952143678215,0.0,-2.442490654176204e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.28149547480360443,-1.5473716036106187,-0.2241554391571346,-1.4907594708011755,-0.3339388457032774,-1.5991492323628853,-1.26944957190684,1.1663803894455804,-0.1178757933218878,-0.05121240498259047,-0.1902795208150968,0.0,-2.442490654176204e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.29724644508799136,-1.5684233884749652,-0.23891878366029273,-1.5108393853287425,-0.3505931015292779,-1.6210898927914748,-1.274966736687831,1.1777875382666119,-0.11219559776297719,-0.048993204879648346,-0.19027952151474825,0.0,-3.1086244689515324e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.2972464279506259,-1.5684233678232162,-0.2389187667924288,-1.5108393649408776,-0.35059308414539503,-1.6210898718983473,-1.2749667329438117,1.1777875289426518,-0.11219560317994316,-0.04899320688766374,-0.1902795213029647,0.0,-3.1086244689515324e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.29724641693287407,-1.568423352928913,-0.23891875901011553,-1.510839353238413,-0.3505930701685216,-1.6210898540848084,-1.2749667289148205,1.177787523130443,-0.11219560484159143,-0.04899320748355001,-0.1902795208135259,0.0,-3.1086244689515324e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.29724642900206605,-1.5684233885375658,-0.23891876042924468,-1.5108393783466523,-0.3505930919783036,-1.6210898992971712,-1.2749667526787922,1.1777875532741162,-0.11219559912610487,-0.04899320330366391,-0.19027952095326098,0.0,-3.1086244689515324e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.29724644262844907,-1.5684233886564327,-0.238918780093086,-1.5108393844182106,-0.3505931000828089,-1.621089893971703,-1.274966739305253,1.1777875418228763,-0.11219559690030126,-0.04899320409764818,-0.1902795207949647,0.0,-3.1086244689515324e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.3340583492996771,-1.6172516123698086,-0.2733730550634241,-1.5573476378044484,-0.3895613038741707,-1.6720399695982855,-1.287494245092602,1.204040041721064,-0.09895614961730428,-0.04382144193640883,-0.19027952131939063,0.0,-4.662936703427298e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.2971731908231515,-1.5683885326266362,-0.2383875724494506,-1.5103524334225134,-0.35093869607929046,-1.6214685253719596,-1.275004312802971,1.1776856099568698,-0.11233424516430214,-0.04899233433323098,-0.19032012192553197,0.0,-3.1086244689515324e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.07303919610047553,-0.0980650575664266,-0.06848967307194843,-0.09351667392740916,-0.07720020369161325,-0.10222502306840624,-0.025044153514336885,0.05167794380393026,0.026620847986019554,0.010371379031646566,-6.798030298155455e-09,0.0,-2.997602166488978e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.03586832589727257,-0.048844630147681936,-0.03246748083335383,-0.045444226546113735,-0.038978749130314745,-0.051954649617907085,-0.012980960303548093,0.025700174737623052,0.012715878304587676,0.00509217111350715,-0.00021817461388110485,0.0,-1.4432899320132114e-13
25,O + [Pt] <=> O.[Pt],-0.3340583390191273,-1.6172515775801832,-0.2733730943048216,-1.5573476518841618,-0.38956124830070743,-1.6720398901126146,-1.2874942203685742,1.2040400212983613,-0.09895614475535358,-0.043821446422836446,-0.19027951533160106,0.0,-4.662936703427298e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.02644336937028366,0.22199613955831116,0.0163270133978756,0.21186000600143415,0.03569581929349505,0.23126667812044066,0.19550107311714854,-0.16913396958708107,0.026036444804527634,0.010763947277999966,0.030480180627886884,0.0,-3.3306690738766416e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.334059229735769,-1.6172517996679137,-0.2733811009686409,-1.5573548979015972,-0.3895556307504506,-1.6720336880929307,-1.2874935610049325,1.204041435906046,-0.09895408105800081,-0.04382149297087013,-0.19027912440374065,0.0,-4.662936703427298e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.26837710779270607,-1.344404868539468,-0.22095148957360833,-1.2974909363863703,-0.3117527223762934,-1.3873124934916823,-1.0789233440127182,1.0035176305915916,-0.0862328993988535,-0.0382765733123726,-0.15954394900951493,0.0,-3.4416913763391965e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],5.3976498055807043e-08,4.5619084770810305e-08,6.080106513077571e-08,5.244364999650776e-08,4.77347384326527e-08,3.937731667064876e-08,-8.357409830199952e-09,-7.969413214963174e-09,-1.6326825209795293e-08,-3.3930252472199936e-09,-6.060219370133377e-10,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.3151818013120046e-08,1.4626461710936313e-08,8.032830228306068e-09,9.507487528955939e-09,1.783369030644773e-08,1.9308365189219776e-08,1.4746532485436924e-09,-1.2023504851357217e-08,-1.0548853735728836e-08,-5.466509016452433e-09,-2.9297847246621654e-09,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0365192209538547,-0.049047217910770206,-0.03424167838290522,-0.04676996077452286,-0.03860226831230688,-0.05113000420976686,-0.012532573755214948,0.025849711746455017,0.01331389835704673,0.0051879667513821184,-3.746705651105991e-10,0.0,-1.4432899320132114e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.28149505474200637,-1.5473710269102168,-0.22415507766683324,-1.4907589518354212,-0.3339383720722036,-1.5991486028582438,-1.26944940947834,1.1663800734689702,-0.11787594096429428,-0.05121246723752056,-0.19027952085798427,0.0,-2.442490654176204e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.33405837619911644,-1.6172516314359433,-0.2733730871530533,-1.5573476619893982,-0.38956132602664667,-1.6720399839827662,-1.2874942375805407,1.2040400405690115,-0.09895614315201717,-0.04382144113070864,-0.19027952125934514,0.0,-4.662936703427298e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.29724637576087926,-1.5684233065586208,-0.2389187105033483,-1.5108392996235163,-0.350593035704932,-1.6210898143404533,-1.2749667231745254,1.1777875033972978,-0.112195618515245,-0.04899321108488069,-0.1902795204199281,0.0,-3.1086244689515324e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.33405833223061043,-1.6172515774852136,-0.27337304180903904,-1.5573476066744658,-0.3895612833161947,-1.6720399312797702,-1.2874942269968732,1.2040400157786486,-0.09895615691210452,-0.04382144553980111,-0.19027952092387115,0.0,-4.662936703427298e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.29724642750614205,-1.5684233809249764,-0.23891875809904672,-1.510839369906842,-0.3505930912454091,-1.6210898924411752,-1.2749667465247665,1.1777875476660733,-0.11219559843614878,-0.04899320283206029,-0.19027952012853122,0.0,-3.1086244689515324e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.2972464149341308,-1.568423342466694,-0.23891875585422223,-1.510839341628835,-0.35059306922811134,-1.6210898446719673,-1.27496672040055,1.17778751031236,-0.11219560888171036,-0.04899320941371066,-0.1902795210772869,0.0,-3.1086244689515324e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.2814954895806998,-1.547371615314427,-0.22415545305651766,-1.4907594816367633,-0.3339388612831312,-1.5991492448607858,-1.2694495690129932,1.166380388155404,-0.11787579166808708,-0.05121240502092282,-0.19027952133535905,0.0,-2.442490654176204e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.026322426971073697,0.22156810243099267,0.01626697462648816,0.2114930224170397,0.035519174251169225,0.2307828012371784,0.19519429558402174,-0.16884121138752956,0.026023515783266258,0.01076326501407941,0.0304087702644123,0.0,-3.3306690738766416e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.022911889904188774,0.19889905421843193,-0.03359316544049641,0.1422945800079095,0.07459158528175688,0.25066967839293425,0.17594685156533438,-0.14113471896215354,0.03456381050870523,0.008275007534346556,0.032414291233279935,0.0,6.661338147753283e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.2964687711652057,-1.5677961245006078,-0.23519179390746942,-1.507300494667161,-0.3525128808297063,-1.623125611435785,-1.275107649314358,1.1769111814742848,-0.11320335234069077,-0.049030137241876603,-0.1902252803729857,0.0,-3.1086244689515324e-13
