,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00011695013976866304,0.001231574190924091,-0.0012896595576180414,5.8848958787311626e-05,0.0004735108522763138,0.0018220431454870501,0.0013485259077932999,-0.001349245078891059,-7.373660142605632e-07,-0.0004224210397728045,-1.1041976978104828e-08,0.09157509157507333,7.797206203313771e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.17441163250018205,0.08594718372799252,0.2482035502024862,0.1596739354740807,0.1372572886634111,0.04882565105021453,-0.08831042511807086,0.049616953715119844,-0.03873728834570154,-0.005930724917618658,-0.014519305017668935,0.09157509157507333,0.1582432391120377
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.14620874313545426,-0.37949249873106006,0.15766782762682152,-0.3680935668408208,0.1404390765038787,-0.38523187843563744,-0.5249337428388228,0.3239337205708038,-0.20270045967172184,-0.05421022026006247,-0.10166679381307914,0.0,0.2521607746442368
3,[H] + [Pt] <=> [Pt],-0.0028647860813634813,0.00033321770669341854,-0.00824624240242782,-0.0050484107184889685,-0.0001552145629625172,0.003042875879770571,0.0031980954066473228,-0.0023929161449608165,0.0008051027339458982,-0.0008233613630584659,0.00037855622767634506,0.0,-7.063657637434042e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.14605884580550213,-0.37721024336258846,0.15592585981913043,-0.36739478508161144,0.14109078910336267,-0.3821523416742043,-0.5225059230476273,0.3213808878820589,-0.20280426934029883,-0.05497619582095604,-0.1016575868679407,0.0,0.2521766797577549
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0024180225100718204,0.0011619075273142287,-0.003046806048179732,0.000533101478661217,-0.002101429033425559,0.001478512338074022,0.0035800166029928623,-0.003525087648854474,5.4802755427049136e-05,-0.0008325181275534011,0.0004938951898596708,0.0,0.00012655856601893233
6,[OH] + [Pt] <=> O[Pt],0.006104019670111322,0.0068691908512776775,0.015697730199706994,0.016462974784706864,0.0012735716917072397,0.0020387059139380386,0.000765124477813269,-0.0031020798107405344,-0.0023369790676962053,-0.00045845632481222994,-0.0006283716267135413,0.0,0.00047169565205317567
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.002320931725110799,0.00566533600843136,0.001863521446800227,0.005207910432825251,0.0025512385023694155,0.005895650487896832,0.003344326663777268,-0.004122056727533561,-0.0007778679187924347,-0.0012219365034106815,-0.0002518231716909037,0.0,0.00010542833159931209
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.4482798247340067,2.2016280088453617,4.283710834475515,4.03264008259042,1.524137493866081,1.2797106190349,-0.24075740101309262,-0.17055813030622544,-0.41090489999756397,0.017364568117005617,-0.09813257349836338,-0.18315018315017922,0.7347423787786702
9,CC + 2 [Pt] <=> 2 C[Pt],-3.581214939198282e-05,0.0037223546130582485,-0.0031623271175302446,0.000595722145241179,0.001538392936403663,0.005296618860134766,0.003758168108328767,-0.00383463901205922,-7.661501591337326e-05,-0.0012045680155187766,-1.5106295158009655e-05,0.0,2.30364814205983e-05
