,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.013330115401691156,-0.11140834021049628,-0.014135710593847394,-0.11221314518384004,-0.012608955834747103,-0.11068788803834079,-0.0980913004923573,0.10402509032398759,0.005831750267685411,0.0009457059032344846,-0.014015182736554345,0.0,-4.44089209850106e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.028541555321900707,0.7174222558383231,0.031068739725548983,0.7199668445601458,0.026279248858531997,0.7151443692291646,0.6886841393518057,-0.6478435804476486,0.03637896291779282,0.02282544505617156,0.1179397937294336,0.18656716417911706,5.551115123126325e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-4.24803657792754e-05,-2.7689834250945965e-05,-0.0002370001776286513,-0.0002222096748602882,0.0001316515364941336,0.00014644209380256998,1.4790537821957705e-05,0.00012644128145662667,0.0001412318379767372,2.7338942283389627e-06,-5.235417668316362e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.04028640846765078,0.07161567808274982,0.03266960083164351,0.06399648511751403,0.047104887214358605,0.07843629214880843,0.03131665326025617,-0.07177365011161678,-0.04047947395651024,-0.01761638736883937,0.0001952967098063229,0.0,1.2212453270877913e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0036430757781363383,-0.006288767647824827,-0.003627864046442203,-0.006273556318592083,-0.003656693145702083,-0.006302384655100251,-0.0026457882577584036,0.0065734702273388635,0.003927508049470156,0.001514147855818552,3.068617062527848e-06,0.0,-1.110223024625265e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.009999010206312418,-0.14799292812162096,-0.014175207077985247,-0.15216336151932272,-0.006260526713968948,-0.1442596040249941,-0.13800771732104677,0.13289470830058114,-0.005296413973832559,-0.00503197599350914,-0.018843999433425174,0.0,-2.22044604925053e-14
6,[OH] + [Pt] <=> O[Pt],-0.01302865798555181,-0.11124854215185946,-0.012314191205740836,-0.110534777211936,-0.013668240444000711,-0.11188749633129894,-0.09823268256654921,0.10310003911447357,0.004766078613767797,0.0009392244617288108,-0.014524110144933497,0.0,-4.44089209850106e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04655457529760517,0.08194905503165485,0.038673534141151905,0.07406522571971905,0.05360959285813464,0.08900656851699584,0.03537800965191164,-0.08227819116857901,-0.04692928990308685,-0.02013439108330898,-0.00046710976949009626,0.0,1.4432899320128444e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.030634782052130827,0.030629320337901274,0.0681728327625092,0.06816736899869939,-0.0029688499670868064,-0.0029743098465326353,-5.460041553512692e-06,-0.051257183126114034,-0.05126264036901933,-0.009759271639509369,-0.007312212784454089,-0.09328358208955025,3.3306690738757946e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.022256667311310513,-0.12660720149188762,-0.022627399437384007,-0.12697754667086505,-0.021924792168433606,-0.12627567273957727,-0.1043737643020516,0.11976262017190724,0.015263855114947551,0.004686200564052723,-0.014021639747441002,0.0,-5.551115123126325e-14
10,[CH3] + [Pt] <=> C[Pt],0.012453473590905319,0.019524473098519794,0.013094974917341108,0.020166019779887096,0.011879208968596938,0.018950167875031964,0.007070119032216251,-0.01977481082480936,-0.012706089895261605,-0.004489721912504592,-0.0006746305297834459,0.0,3.3306690738757946e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.010939132841856618,-0.10214425867622667,-0.013856220350626983,-0.10505868536058297,-0.008327789595255234,-0.09953529736906037,-0.09121510397575927,0.0959862633635405,0.004683605417844262,2.299510527422735e-05,-0.011411720056474757,0.09328358208956682,-2.22044604925053e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.009402353755050413,-0.14771881587535354,-0.010688274047011698,-0.14900295736061628,-0.008251212673432831,-0.14656926716107826,-0.13832946834626417,0.13120709843843598,-0.007303867989531545,-0.005031981739096004,-0.019419606613677774,0.0,-1.110223024625265e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.009402660626771002,-0.14772036088556365,-0.010688752373606574,-0.14900467357257863,-0.008251366060689068,-0.14657065891338783,-0.13833070702570838,0.13120853739699553,-0.0073036713261758635,-0.005031979577338167,-0.01941977697649263,0.0,-1.110223024625265e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0008689743780531248,-0.17837599828906386,-0.0034037161978043872,-0.18090624072492484,0.0014000973974584953,-0.17611095431030713,-0.17750856641496085,0.1572934364341533,-0.020494339304896435,-0.010987922091468753,-0.026876520109791437,0.0,1.110223024625265e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.009402672718094491,-0.14772042675255878,-0.010688808267935867,-0.14900478318131194,-0.00825133894009404,-0.1465706856233156,-0.13833076082316756,0.13120862388046542,-0.0073036388303879835,-0.005031979432838634,-0.019419782446793758,0.0,-1.110223024625265e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.008767356967911597,0.016041943044128617,0.008240637167916346,0.015515184930819785,0.009238870485564305,0.016513490859442776,0.007273948343210335,-0.016971403328519385,-0.009698689476425477,-0.003880196103714553,-9.086301758499087e-10,0.0,3.3306690738757946e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0008689760297993342,-0.1783759977683566,-0.003403718898636985,-0.18090624125150323,0.0014000966848423766,-0.17611095285210482,-0.1775085642454258,0.15729343362869286,-0.020494339932422626,-0.01098792317775322,-0.026876520996421346,0.0,1.110223024625265e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.013843731971917766,-0.2017961283028917,-0.015663167119310317,-0.20361214330484595,-0.012214994517020926,-0.2001704525229129,-0.18797841955953945,0.18202747080398635,-0.006293121118335674,-0.005326023682440491,-0.02687652255292666,0.0,-2.22044604925053e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.00870677495892844,-0.10342728324025349,-0.00966853211108045,-0.10438812933180958,-0.00784582099830142,-0.1025671448506037,-0.09472875610093849,0.09574072741965403,0.0009212773185451946,-0.0009832186405058503,-0.014015199078809262,0.0,-2.22044604925053e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.023711933868925672,-0.1706524950257257,-0.024589141978063927,-0.1715284138546005,-0.022926667240906393,-0.16986838254653844,-0.1469754118692562,0.15444479820044568,0.007242390452920564,0.0006398443482004591,-0.019419785838697363,0.0,-5.551115123126325e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0008689783339580948,-0.17837599640381152,-0.0034037216284601626,-0.18090624031197233,0.0014000947617482016,-0.1761109511070919,-0.1775085605807849,0.15729342990507678,-0.020494339979028782,-0.010987923615207099,-0.026876519899615182,0.0,1.110223024625265e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.010020425885574488,-0.14751211393617428,-0.011038173448795131,-0.14852846204085024,-0.009109349951788246,-0.14660229078159018,-0.13750546668396932,0.13025864195315215,-0.0074259374843426845,-0.005029070185378369,-0.019478976533292416,0.0,-1.110223024625265e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.009384411276981109,-0.147693648545425,-0.010659176324184283,-0.14896665030933195,-0.008243256242367549,-0.14655407198175407,-0.13832221799425767,0.13117592109747084,-0.00732774234032427,-0.00503799477112707,-0.019418698681983138,0.0,-1.110223024625265e-14
