,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.1271583374730079,-1.3064778674961328,-1.5661539448467985,-1.744677295811314,-0.7806996697293007,-0.9606475503128691,-0.18136378707023915,0.2629714295053316,0.08113070749162692,-0.12209876005695344,-0.002985559240411277,-0.08319467554076361,-0.3600119019823511
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.8992864023338828,-0.8693221912918773,-1.1639173118409032,-1.134033114919201,-0.6904376785389267,-0.660410319745415,0.030236120361008582,0.1979805598802568,0.22827654188163835,-0.0033536148837156224,0.07221433380524495,0.08319467554076361,-0.32003692349803436
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.2954439940628988,-1.4431718215131182,-1.7667525118189518,-1.9137749474797354,-0.9234837320118294,-1.0717682600200962,-0.14966667540789613,0.2935012500786164,0.14339530110744544,-0.10948139682262037,0.01745562861582418,-0.08319467554076361,-0.4713537937510424
3,[H] + [Pt] <=> [Pt],-1.2969424628645367,-1.444866196272343,-1.7695284191519094,-1.9167439001432967,-0.9239740366217273,-1.0724567282161375,-0.14986742771585176,0.2941448154100308,0.14383656042555806,-0.10959720926112614,0.017612519945474987,-0.08319467554076361,-0.47180766935288393
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.1271083897632241,-1.3063985865920105,-1.5660335053023924,-1.7445277815398323,-0.780705354710812,-0.9606236981157127,-0.1813340278703983,0.2629424231113012,0.08113159115409077,-0.12208317138829473,-0.002983218184244665,-0.08319467554076361,-0.3599720091576994
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.2942192151165017,-1.4407231146956698,-1.763018205650914,-1.9088262910671805,-0.924239491009917,-1.071292532411548,-0.14842484240963252,0.29255337791067226,0.1436943136109154,-0.10884580854816693,0.017651726786332256,-0.08319467554076361,-0.46983419288599226
6,[OH] + [Pt] <=> O[Pt],-1.2884704770472593,-1.4354062389693079,-1.7529860284016474,-1.8992303417483103,-0.921871275676552,-1.0693527340662121,-0.1488536978731298,0.29012267758537474,0.14083712137828672,-0.10904449816856546,0.017171111286915435,-0.08319467554076361,-0.4694313774147543
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.126022278552026,-1.3053890705222555,-1.5644818435602044,-1.743053228210968,-0.779986659514762,-0.9599811929830513,-0.181409503393857,0.2626282717350821,0.08074233569769403,-0.12210494279033236,-0.0030836138976111983,-0.08319467554076361,-0.3598722975503779
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0858148622041244,-1.2203326695303476,-1.446284437295829,-1.5803120259867693,-0.8013295355842508,-0.9362342271809201,-0.13599445533401286,0.2284868415505121,0.09218165678082382,-0.10036889527877145,0.010400345179283814,-0.3327787021630692,-0.389600468245255
9,CC + 2 [Pt] <=> 2 C[Pt],-1.2955865761206675,-1.4434522486492014,-1.7671960182984354,-1.91435518901089,-0.9233888222302885,-1.0718120713583128,-0.14980654602902355,0.29361566123459876,0.14336925972487732,-0.10955272422488047,0.017407016011186393,-0.08319467554076361,-0.4715256002984845
10,[CH3] + [Pt] <=> C[Pt],-1.1236981900421388,-1.2984055146472422,-1.5453707539534711,-1.7193330134200948,-0.7909109997766767,-0.9662063354482296,-0.17669281860975647,0.25115368833795926,0.07401709919723647,-0.12038515235399853,0.0022304745359375414,-0.08319467554076361,-0.47153034777392605
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.2958213452206824,-1.4436521666565287,-1.7675019635965008,-1.9146263414529554,-0.9235674185341927,-1.0719557706087086,-0.1497715937162988,0.29367465441424856,0.14346321948769333,-0.10953880356246308,0.017425929378852643,-0.08319467554076361,-0.47152607417832754
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06620552892939366,0.1405256096872237,0.12764058095913186,0.20200629008873458,0.01772051923575453,0.09200458973599808,0.07427090930948088,-0.023900982707170254,0.050352175125123154,0.04097588229207869,0.02302901358575725,0.0,-0.03867478208291344
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.2958354899514881,-1.4436631248520664,-1.7675194566499555,-1.9146406580827653,-0.9235789207433082,-1.0719640783023825,-0.14976838680957671,0.2936778374049678,0.14346961403589323,-0.10953741750829844,0.017426374902233505,-0.08319467554076361,-0.4715280599434536
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.06615733043843028,0.14047444137593698,0.12757286552264846,0.20193558853575186,0.017687723666425265,0.09196883720739629,0.07426797722640296,-0.02388785028233056,0.05036238592085728,0.04097341577627584,0.02302982114079788,0.0,-0.03866982592489563
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.2957820787266128,-1.4443123239128304,-1.767163039436745,-1.914983949893961,-0.9237646441459297,-1.0728547016880337,-0.15048013987069284,0.2943839872449745,0.14346085793851382,-0.10938039545370035,0.017426100705090746,0.0,-0.47162280130261697
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.2958364674194858,-1.4436650564826092,-1.7675212973287533,-1.9146434470645834,-0.9235792169588094,-1.0719653333048276,-0.14976935498199784,0.29367823809371,0.14346904310879427,-0.10953792085459775,0.01742609488097021,-0.08319467554076361,-0.4715276252834107
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1271583310554494,-1.3064778823927705,-1.5661539266053968,-1.7446772988109747,-0.7806996726431973,-0.9606475745986913,-0.18136380861564674,0.26297144972456665,0.08113070607213055,-0.12209875556708359,-0.002985559205986119,-0.08319467554076361,-0.3600119034154944
