,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.42614726796038,-1.693997197562075,-2.099526954181323,-2.3655471419544303,-0.9609097331888456,-1.230023830087267,-0.27172513012128496,0.3596640127609398,0.08696158513297876,-0.12489209292109187,-0.00828843908710173,-0.08568980291346667,-0.41933982004375936
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.12677409829449995,0.06917761047238212,0.13045752142362693,0.0728589147653064,0.1242292239372986,0.06663420001758262,-0.057523562844009016,0.016254089240480416,-0.04127882353476801,-0.014383233813421006,-0.008086990397157956,0.08568980291345145,0.23130362649735337
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0403719812005232,0.09874697000147983,0.07003613505818447,0.12842843331745668,0.019877038905389676,0.07824006861420593,0.05835143117213408,-0.028396492425800446,0.029938368986596714,0.02001638848637394,0.012938716870125992,-0.08568980291346667,-0.02700388323453895
3,[H] + [Pt] <=> [Pt],-6.1964778093624595,-7.434530818739427,-9.187835503391947,-10.386407485737868,-4.129750957234769,-5.39508137943252,-1.31983637763715,1.6334077725232294,0.2920130849091613,-0.580366358415715,-0.05260960759965482,-0.08568980291346667,-1.836760921493436
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.194600105670727,-7.432700771665845,-9.184448166016827,-10.383087000615145,-4.128916258355388,-5.394281074921552,-1.319860762162764,1.632807550698155,0.2913960023520988,-0.5803487000197508,-0.05287295782772981,-0.08568980291346667,-1.8364803690062494
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.418571297575249,-1.6788080410330946,-2.082878720231872,-2.341361814928446,-0.9596017830927441,-1.2210501212025173,-0.26398150938083026,0.3549942127185146,0.09007558425672732,-0.12166026801143216,-0.006467209024798701,0.0,-0.421140355427429
6,[OH] + [Pt] <=> O[Pt],-1.418588006239883,-1.6856637652262707,-2.083561439710231,-2.348835659432192,-0.9591583453712724,-1.2274787865233514,-0.27091898318853636,0.35624910646852803,0.08436497682313267,-0.12458649647681075,-0.008701462967244628,-0.08568980291346667,-0.4175332960703549
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.4248662865757626,-1.6928322662616624,-2.0974516084333916,-2.3635892367094997,-0.9601775775642997,-1.22940676390758,-0.27183932660433924,0.3593512248290632,0.08653504027500726,-0.12490850157140392,-0.008402372955417514,-0.08568980291346667,-0.4192171496935019
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.1728559861163301,-1.3780552888476318,-1.6661614021377396,-1.8703364323535119,-0.8320316334732472,-1.037938605339523,-0.20763455706306644,0.26760048494857985,0.05941029680389508,-0.10093515369388183,-0.003814574076246197,-0.34275921165382106,-0.3610145436300828
9,CC + 2 [Pt] <=> 2 C[Pt],-1.4190399966104565,-1.6796804749422216,-2.0865088138624786,-2.3453845559632738,-0.9578862769045349,-1.2197460102129496,-0.2643923109724221,0.3552371244189529,0.08990559380384733,-0.12232659133405631,-0.0067427869442527625,-0.08568980291346667,-0.4221914128514389
10,[CH3] + [Pt] <=> C[Pt],0.15033584373903028,0.10810148070952236,0.2115394938455543,0.1692793206462255,0.10805028645652619,0.06583375565457565,-0.04217096495352979,-0.01992737902568593,-0.06208994041119714,-0.011106869840379697,-0.013337003635184745,0.0,0.0002589388511904223
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.4191706664766248,-1.6806801925682118,-2.0862222619277855,-2.3459622721024886,-0.9583052050090458,-1.2210372883588148,-0.2652742200076624,0.3562201991268371,0.09000101876443324,-0.12204875646818131,-0.006723189046272944,0.0,-0.4222491887336641
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.419150697132047,-1.6806644963367936,-2.0861933587564687,-2.345937637188094,-0.9582914080388301,-1.2210277678569312,-0.26527850089960336,0.35621700635632636,0.08999353832230998,-0.1220497650131021,-0.0067260072630926,0.0,-0.4222493847506969
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-6.194621956071504,-7.432730715859327,-9.184532434963707,-10.383178272346763,-4.128894983828124,-5.394268647963601,-1.3198696978845106,1.6328319342001256,0.2914109823987212,-0.5803506796107532,-0.05287459748541252,-0.08568980291346667,-1.8364896640184725
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.426147131090464,-1.6939972376952523,-2.0995268374112186,-2.3655472009261915,-0.9609095824319843,-1.2300238572048805,-0.2717253093079307,0.35966413550632587,0.08696152771371857,-0.12489213876425984,-0.008288465061714989,-0.08568980291346667,-0.41933978140375855
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.4261468406017002,-1.6939968621499104,-2.0995262620630615,-2.365546541881917,-0.9609094887523677,-1.230023677528737,-0.2717252222200146,0.35966398078271455,0.08696146081166503,-0.12489212368898511,-0.008288462464134427,-0.08568980291346667,-0.41933968823629225
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.419329418540255,-1.6799120415433886,-2.08692327152918,-2.34574121433399,-0.9580893117347735,-1.2198911510016734,-0.26433439888989707,0.35528275748143445,0.09000922405019014,-0.12231343844236009,-0.00672371515369387,-0.08568980291346667,-0.4221926119806433
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.005063242622558042,-0.01402819905793446,-0.009126672658902544,-0.01809126479111172,-0.0022558217699282074,-0.011221029902110144,-0.008965410375863212,0.0058277321855717485,-0.0031382006704018047,-0.0019477490450963983,-0.0015565713362166108,0.1713796058269029,0.0030934368499141466
18,C~[Pt] + [H][H] <=> C=[Pt],-1.4261473527010564,-1.69399743476885,-2.0995274835986724,-2.365547821586489,-0.9609095107027322,-1.2300237616227594,-0.27172528502682797,0.3596642846186379,0.08696170078928293,-0.12489212857424277,-0.008288454484590962,-0.08568980291346667,-0.4193398016721735
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.4193293912129754,-1.67991210135751,-2.0869231866330646,-2.345741216141813,-0.9580893241817483,-1.2198912508922886,-0.2643344872126546,0.3552828442862996,0.0900092219890494,-0.1223134123760537,-0.006723715289055909,-0.08568980291346667,-0.42219261241108147
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.4260015240896684,-1.6947768778108063,-2.0988446963242247,-2.3657854520335944,-0.9611346664405725,-1.2311775425918754,-0.2726635399565578,0.3606040939230487,0.08695731807877519,-0.12462712913665322,-0.00828847741999582,0.0,-0.41939717930774134
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.03957026588751974,0.0982577074673478,0.06738732283815994,0.12609108307969957,0.020351481500137037,0.07902764852847091,0.05866422798883757,-0.02774612004993074,0.030901830891775218,0.020151033634387795,0.013078590646698458,-0.08568980291346667,-0.02776098845026176
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0401296122053142,0.09878278576098114,0.069665067675538,0.1283355577641075,0.019723587532314502,0.07836479710801113,0.058629645706201355,-0.028347927928975714,0.030265097487507074,0.02011203886174015,0.013040639062705233,-0.08568980291346667,-0.027663159369079295
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-6.085725398775258,-7.306053998801957,-9.023479683195397,-10.205634900226265,-4.056033103306011,-5.302735665841941,-1.2994069380915887,1.6050065828461009,0.28474407786018435,-0.5711728707648364,-0.05362100201548427,-0.08568980291346667,-1.798649295223654
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.004947340342474261,-0.012201409940934832,-0.009512389944570493,-0.01676612837475771,-0.0017933508972332798,-0.009047649299600112,-0.007254428499721974,0.0037976790036233364,-0.0034570249960089,-0.002527655619488017,-0.001619161576352925,0.0,0.0034211591016181163
25,O + [Pt] <=> O.[Pt],-1.419189282214015,-1.6806976674124678,-2.086251114305587,-2.345989963817874,-0.9583167482590186,-1.2210477043742565,-0.2652731127836798,0.3562244266042529,0.09000634619562446,-0.1220487380330896,-0.00672360338959708,0.0,-0.42225143303910184
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.4279774987593497,-1.6959189241913677,-2.102430497929574,-2.3685386050081902,-0.9619984128528764,-1.231206476600041,-0.271822996660797,0.360138158450254,0.08733622345503646,-0.12496005597457914,-0.008171821906865594,-0.08568980291346667,-0.419845978990794
