,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00016747430549837988,-0.0010014465858403368,0.001030689001937613,-0.00013824197968485003,-0.000330273029115284,-0.001499188102202695,-0.0011689189336991752,0.0011688829710451722,-4.962596159307622e-08,0.0003708615174023582,1.6238142781257396e-08,0.08896797153024719,-2.4984388382329417e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.321895196698382,-3.7511932480843773,-5.411060640926421,-5.831081776344183,-2.117239465337981,-2.5518867771290608,-0.4440488901384971,0.7525586015247858,0.3051679832685626,-0.15262940047362422,0.039706768463306244,0.17793594306049437,-0.9584250021188092
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.0223969096809604e-05,6.322576544443926e-05,-0.00011625559397907066,-6.325386466920069e-05,8.315468456243178e-05,0.00013615651956848775,5.300179092453371e-05,9.130097695008396e-06,6.213189345044724e-05,1.2915407236281439e-05,1.5150115086155775e-05,0.0,3.91536794520933e-05
3,[H] + [Pt] <=> [Pt],3.142992526150075,3.8044404165217585,5.068735074326884,5.7425326000416135,2.0325697952959603,2.6868966321209347,0.6412921267569165,-0.8074159379604592,-0.1713017060438644,0.18822712555479626,0.01634790767908447,0.08896797153024719,0.758891857510209
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.505526151674218e-05,2.6464570596807836e-05,8.335127199750663e-05,9.476058884444863e-05,-2.432562172911135e-05,-1.2916317154254463e-05,1.140930735991564e-05,-2.2368620465159896e-05,-1.0959315660988589e-05,1.3279108884310423e-06,2.05424779335976e-06,0.0,8.388502387602544e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0009461873205117547,-0.00010132916629819587,0.0013896993550321147,0.0022345772443540792,-0.002293107584420197,-0.0014482608098825766,0.0008448661482270336,-0.0009417642361627657,-9.690604458731675e-05,8.424501140835595e-05,0.00040270518049769275,0.0,0.0003294772602786047
6,[OH] + [Pt] <=> O[Pt],0.007154322151579935,0.007316095124049738,0.01718395201866526,0.017345741215187047,0.001371031442738616,0.0015327950600606264,0.0001617613995348428,-0.0026973732275405574,-0.0025356161913173253,6.75281904179695e-05,-0.0005859053856425814,0.0,0.001099745164392117
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.183625532505768,3.903041484765185,5.14426535341625,5.877351261121773,2.0530803169898424,2.7646138919961314,0.6972191067591196,-0.8454372450362817,-0.15411268828521885,0.19892176209645138,0.025558354449920325,0.0,0.7387138281943648
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.1587722647992781,0.15760833517479245,0.3233434218335399,0.3221775797530327,0.06387715341129929,0.06271432654825022,-0.001162084556525144,-0.043069012991557826,-0.0442305970497372,0.000625661858973406,-0.006805921599551228,-0.1779359430605102,0.055248900506307236
9,CC + 2 [Pt] <=> 2 C[Pt],3.1456619494279723,3.806968325490651,5.073876396061354,5.747545294055384,2.033813871121701,2.6879917629660466,0.6411383315246995,-0.8080120773241841,-0.17205422095056938,0.1882353982669934,0.01597563682803942,0.08896797153024719,0.7591907529177164
