,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.228656671911678,2.2567584055822314,3.773464995336682,3.801991382851782,1.4285714836859205,1.4564532811702342,0.027489096096354634,-0.302034439058162,-0.27462836949900366,0.047143840542615556,-0.07028036680007844,0.0,0.6831248677466581
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.9754487513392633,4.32606039816736,6.763730014927287,7.123743918705344,2.531345618428828,2.877087660136674,0.3372061876516735,-0.7111578442412588,-0.3763497248443214,0.12108842195992132,-0.0414231356988988,0.0,1.1198365784748263
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.071343694408232e-05,-2.5153263288969556e-05,-0.00041943544932401914,-0.0004138752972620151,0.00017061297988474032,0.00017617316474134135,5.560175373870337e-06,7.858559167234932e-05,8.414577141847072e-05,6.0145014040521435e-06,-2.3076600279869136e-06,0.0,5.9432228476821305e-06
3,[H] + [Pt] <=> [Pt],-0.0026977153623677446,-0.002240741933505384,-0.0056451883380025806,-0.005188228378672684,-0.0011711638577229545,-0.0007141834527444324,0.0004569857570426866,0.0003723564151879131,0.000829343873862006,2.4600624751480674e-05,0.0003987582660935409,0.0,-0.00011511471666173748
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00026232445998855373,-0.0023228745814245473,0.0024977485082575187,-8.75083231530229e-05,-0.0008954435577523726,-0.0034806126686388866,-0.0025851922598210003,0.002577182006638,-8.076878279435675e-06,0.0008236257692157769,2.7618053187536874e-06,0.18181818181816178,-1.969988457216458e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.017265604840693893,0.09150450477995298,-0.019165671785794584,0.08960237077309344,-0.016281524552951104,0.09248965563776271,0.10878889268098017,-0.06365369053768917,0.045065953998209306,0.013471055825905886,0.0211711758800775,0.0,-0.05647559528399026
6,[OH] + [Pt] <=> O[Pt],0.006649784370025262,0.006272473627884732,0.017511921509039654,0.017134569785621296,0.0010240799343370533,0.0006467904171601355,-0.00037728565345996316,-0.0020521811147447256,-0.0024294590256052464,-1.949820410361204e-05,-0.0006411552151393451,0.0,0.0006422493902824531
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.231062622948984,2.2587544363328376,3.778350927887863,3.8064618626023,1.4296930058097972,1.4571677484001042,0.02708747485683355,-0.30233945546469954,-0.2753338767318344,0.04712417871586312,-0.07050489412184131,0.0,0.6832317494002715
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.24545565986833176,-0.04020921003736954,0.4498291186364638,0.16358185507385634,0.13960681457969173,-0.1457564227341037,-0.2849654061875494,0.12744013436446494,-0.1578884321196205,-0.033365351152450796,-0.06217901758792224,-0.18181818181819406,0.2092890326276525
9,CC + 2 [Pt] <=> 2 C[Pt],0.0002877921509114617,0.00021644538849812566,0.0005140905127629431,0.0004427435888950704,0.00017058798734669693,9.924130855132385e-05,-7.134655708020565e-05,-9.603974453143135e-06,-8.095052466730684e-05,-4.0672250849078556e-06,-1.560256648957075e-05,0.0,1.2095478081981742e-06
10,[CH3] + [Pt] <=> C[Pt],0.09257861130865644,0.07003911787641398,0.1676788874323726,0.1451224824348353,0.05368277054504617,0.031152035929489046,-0.02251864598250298,-0.0038479392112295923,-0.026365718689916152,-0.0013297966807434799,-0.005001805802289487,0.0,0.0005395838601544897
