,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.23553024307550094,-1.391920002696231,-0.22055031552623375,-1.3771137104587987,-0.24895537794745456,-1.4051895241666832,-1.1591198373912783,1.156014792844334,-0.016504641333988677,-0.015785598008666357,-0.18230894895567476,0.0,-5.329070518201832e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.19885882409273167,-1.2063819580574542,-0.1902485464747161,-1.197858603833174,-0.2065754260540496,-1.2140206585549258,-1.0095306747934831,1.0040571374398992,-0.015609802148490242,-0.015197812894587832,-0.15508707485554002,0.0,-4.21884749357645e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.020476821838216603,0.0299117120364827,0.019631239238337133,0.029066049673161884,0.02123463995258488,0.030669601635524527,0.009432958628139535,-0.021836685672825037,-0.01240578689021401,-0.004792996551455912,-4.4331976551081366e-05,0.0,7.771561172377671e-14
3,[H] + [Pt] <=> [Pt],-0.10972571137938583,-0.9847453595050066,-0.10769762478775287,-0.9827350385629935,-0.11154329934403909,-0.9865470257476107,-0.8759808243166418,0.8284032298043733,-0.05483424795338011,-0.02969272059009117,-0.14274145506773658,0.0,-1.332267629550458e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.2116770809971031,-1.3576477912545797,-0.19757036333110156,-1.3437030753618127,-0.22431963795499082,-1.3701451608843873,-1.1484016132705697,1.130604819651147,-0.030780677608006315,-0.021276515700505056,-0.1823077660955632,0.0,-4.3298697960389885e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0242242621600343,-0.034625150048948596,-0.02712990860135185,-0.03753049420398751,-0.02162019780551054,-0.03202135660585228,-0.010403408037749742,0.02644268339936938,0.01603652442136008,0.005493469933736349,0.0003691253330660133,0.0,-1.332267629550458e-13
6,[OH] + [Pt] <=> O[Pt],-0.00399533485301069,0.15272518043696198,-0.004805711868052784,0.15191353334415655,-0.003269068274765574,0.15345258526941077,0.15672677704952423,-0.12986309743280794,0.026660149369535778,0.01172241566963697,0.02737098379287444,0.18744142455483925,-5.5511151231269086e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.1563620013407973,-1.2767838206636875,-0.15184836237549265,-1.2723208326930888,-0.16040716188468018,-1.2807835873674709,-1.122176476920776,1.0729357300066742,-0.06128097928871191,-0.034348082151000006,-0.1829524593755828,0.0,-1.998401444325687e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.1621281014313966,-1.151058245823375,-0.09841591787156488,-1.087977154430134,-0.21922748689000696,-1.2075920412665615,-0.9905360817352856,0.9437455810494448,-0.05613864118592468,-0.02066632357804543,-0.16523582078438914,-0.09372071227739466,-3.885780586188836e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.01930933950873657,0.18686571903871696,0.016561757195573068,0.18411353386489532,0.021771745485280398,0.1893322501370387,0.16752403174592578,-0.1543764613732464,0.012888952700511606,0.006232562489894405,0.027643665220138332,0.0,1.1102230246253817e-14
10,[CH3] + [Pt] <=> C[Pt],0.0014123006274641206,0.0017116719824860722,0.0016363441130742714,0.0019357161388195983,0.0012115110040426082,0.0015108817579749265,0.00029936712705431665,-0.0011111195991948103,-0.0008117557984640894,-0.0002358583312687795,-3.160065666890307e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.023575364751771077,-0.034333020832715146,-0.022820314597975185,-0.03357805192376418,-0.024252046939783417,-0.035009630208428684,-0.010760192835655187,0.025110197119566087,0.014347302378272489,0.005501870726769192,-1.5077354125933743e-07,0.09372071227741131,-8.881784197003053e-14
