,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.3215560485627425e-08,5.2039195273859436e-08,3.668904933727128e-08,3.5512677820344264e-08,7.192652788582963e-08,7.075015476556496e-08,-1.1763769447907981e-09,-5.2075204520696564e-08,-5.325158437698132e-08,-3.324684145172537e-08,-6.5039176163395295e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.08265028283313203,0.07907024872129355,-0.02399163723719046,-0.02756785668475399,0.20338801580159332,0.1998036628072788,-0.0035770776470571484,-0.2459582157405642,-0.24952649527126122,-0.1767046704817842,-6.630014638049869e-05,0.15936254980080758,4.1293246843049884e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.09110712081470945,0.08833873364052097,-0.010344487289582082,-0.013110068446952733,0.2059684920319524,0.20319692794469785,-0.0027658672721575708,-0.26125430685857365,-0.2640129481833611,-0.17889188210769685,-0.037907323104083415,0.0,4.161362390315286e-08
3,[H] + [Pt] <=> [Pt],0.08332004446233052,0.0807821278528295,-0.009009076332180151,-0.011544651656359923,0.1878531279284834,0.18531256056510118,-0.002535803776673034,-0.23912682372566876,-0.24165656371532035,-0.16347056655004574,-0.03438503015127765,0.0,3.812874483063243e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.09108180695061699,0.08831331980446398,-0.010439508540053693,-0.013205187639267287,0.20602209940069807,0.20325043304300314,-0.002765967852664144,-0.2611588785898112,-0.2639176228718523,-0.17888560168536002,-0.03792060892154271,0.0,4.1616543789724814e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.8791745213802473e-05,3.1936453281420476e-05,3.795285257671051e-05,4.10975609206025e-05,1.8419732637957796e-05,2.1564440377724256e-05,3.1447071541717042e-06,-4.4522914401409136e-05,-4.137820864587408e-05,-7.559869035809453e-06,0.00014480811530052706,0.0,8.256728682766063e-11
6,[OH] + [Pt] <=> O[Pt],0.0003250037854676923,0.00031195180325431737,0.001557555856244294,0.0015445037131391684,-0.0010704656761946162,-0.001083517476279839,-1.3051939804558236e-05,-0.0015295473387784188,-0.00154259907895555,-7.600987339630959e-05,-9.458886242622077e-05,0.0,-2.6156854614221923e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.793281176229393e-05,3.0496377386576546e-05,7.455271611621815e-05,7.711628294691939e-05,-2.484926078089515e-05,-2.2285696507434364e-05,2.5635649094382565e-06,-6.289040956955862e-05,-6.0326846273503793e-05,2.3809846313167065e-06,-7.487223789772872e-05,0.0,-2.0539126076532495e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0830992609037715,0.08169373115205641,0.03151052387539844,0.030105718616661024,0.1415069410299853,0.14010059102256936,-0.0014043627366673037,-0.23424425253892275,-0.2356453256366018,-0.1369138170963233,-0.028771296530494057,-0.318725099601601,3.129058142147544e-08
9,CC + 2 [Pt] <=> 2 C[Pt],1.4800051341160832e-05,1.6522220054473448e-05,1.7365707010283113e-05,1.9087875758169574e-05,1.189527009881944e-05,1.3617438757941199e-05,1.722168455632663e-06,-2.085653869458165e-05,-1.913437060495495e-05,-3.847046339520479e-06,-1.44852134294465e-05,0.0,8.437695036845782e-13
