,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,3.238499359830456e-05,0.03786072366745265,0.05973684314158095,0.024357857864348683,0.004101046154427648,1829.716529433443,1957.034195149025,13.110000000000001,0.9999999933735445
1,0.7000000000000002,0.04764223879568619,0.0009805772748102749,0.04226128360746378,0.07438236266647151,0.018311048458593982,0.003787349772705128,1591.4650301701772,1909.1427286691649,12.47,0.9999999999816325
2,0.7999999999999998,0.05273657570711541,0.005893004550859494,0.042398971200959874,0.07695955409261404,0.016064384143276617,0.0038176352419349285,1494.578889160356,1874.00337893546,12.050000000000002,0.9999999999988133
3,0.8999999999999999,0.057520372487514126,0.012139402609862574,0.04091122293104997,0.07488996194217383,0.015289305769784782,0.003922285993685222,1449.4691790692573,1842.9219872311994,11.750000000000002,0.9999999999996652
4,0.9999999999999999,0.06202118410625546,0.01853319597765616,0.03899399542268128,0.07152092318921809,0.014982218002481711,0.004046318640676383,1421.8842484216475,1814.5294823837376,11.57,0.9999999999998384
5,1.1000000000000005,0.06626339916140292,0.02468520136771579,0.03704413119320174,0.06792265130505104,0.014850311123481409,0.0041723665697175295,1401.7900187648017,1787.2344838510096,11.370000000000001,0.999999999999902
6,1.1999999999999995,0.07026868199272561,0.03028766625757005,0.035327138290989796,0.06470099770713647,0.014830024936131989,0.004299829948348556,1386.963077083212,1762.6886274219212,11.260000000000002,0.9999999999999306
7,1.2999999999999998,0.0740563427297203,0.03605230400748513,0.03331990085076775,0.0609183399171425,0.014796130761706893,0.004428245512846386,1372.8291495822893,1734.7244988054988,11.160000000000002,0.9999999999999495
8,1.3999999999999995,0.07764364861664726,0.041212122801849625,0.03164318101359625,0.05777397398510966,0.014789989155822917,0.004550883011625117,1360.975494483021,1708.634575193089,11.080000000000002,0.9999999999999613
9,1.6000000000000005,0.08427758988601222,0.050660671797515086,0.02860568986608085,0.05214727842677974,0.01473703530100011,0.0047781523200511435,1339.2274036375156,1656.074304450203,10.96,0.9999999999999766
10,1.7999999999999998,0.09027684884714632,0.05950445684240968,0.02568102555696569,0.046850228409625036,0.014530142015580888,0.00497272963017162,1316.3214932543315,1599.3531609141846,10.89,0.9999999999999869
11,2.0,0.09572834938139431,0.06690972720476451,0.023559742040664126,0.04313038988572371,0.014265040357596822,0.00511644092719741,1294.7658206714798,1550.8679560314145,10.8,0.9999999999999929
12,2.2,0.10070383531597825,0.0739797041692497,0.02145856680668651,0.03950252032171495,0.013878387730631676,0.005219746297471403,1271.6155445753482,1501.616939519779,10.75,0.9999999999999966
13,2.4,0.10526304553491962,0.08000135050426607,0.019896821294471213,0.036867160355951084,0.013517527638373217,0.0052892900813731126,1251.0832208155755,1461.6963688757876,10.700000000000001,0.9999999999999982
14,2.6000000000000005,0.10945612414928066,0.08575536087412983,0.018352238353936554,0.0342624534066823,0.013105722189500122,0.005328357487447159,1230.2633953585746,1422.5250806050046,10.67,0.9999999999999992
