,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000196821891938,0.000229115809579,0.000331981943475,0.000368520905504,0.000123043235724,0.000153019947453,2.6112226687e-05,-4.5249650469e-05,-2.05586038764e-05,1.00945152579e-05,-1.16874523269e-06,2.71256117455e-06,5.15069386526e-05
1,[Pt],2.02777612581e-05,2.45552059884e-05,3.50312644641e-05,3.93828068138e-05,1.22243932058e-05,1.64613909053e-05,4.17560221786e-06,-5.42969530016e-06,-1.2813630459e-06,1.39142195766e-06,1.11180071428e-07,0.0,5.47721867867e-06
2,O=[Pt],-1.68695437339e-05,-2.04868601025e-05,-2.49814034983e-05,-2.8562695231e-05,-1.24415925308e-05,-1.60785733579e-05,-3.69223373506e-06,3.53319930813e-06,-1.74725306986e-07,-1.28752516831e-06,-7.56098021783e-08,-6.78140293638e-07,-4.96385025459e-06
3,C[Pt],2.16347884664e-05,2.52091868946e-05,3.70929352807e-05,4.07321066542e-05,1.31967826612e-05,1.67358240382e-05,3.48374403176e-06,-5.32130035744e-06,-1.85985371366e-06,1.25296414771e-06,-7.79449799793e-08,-6.78140293638e-07,6.40002387193e-06
4,O[Pt],2.0730389831e-05,2.41423120654e-05,3.53452440451e-05,3.88156840212e-05,1.2752704913e-05,1.61326845704e-05,3.32891794438e-06,-5.04369442645e-06,-1.73497138811e-06,1.20221876455e-06,-7.5768764432e-08,-6.78140293638e-07,6.1679289088e-06
5,O.[Pt],2.29479391566e-05,2.67134534902e-05,3.85802154192e-05,4.24146285674e-05,1.44148828053e-05,1.81427879347e-05,3.66437194195e-06,-5.44007583497e-06,-1.79968087312e-06,1.33625226792e-06,-1.14303725529e-07,-6.78140293638e-07,6.75718594772e-06
6,O=C=O.[Pt],2.16342054978e-05,2.52063305252e-05,3.71025517919e-05,4.07394513226e-05,1.31906321901e-05,1.67273993158e-05,3.48153066857e-06,-5.32311611937e-06,-1.86387627594e-06,1.25221284548e-06,-7.82533225015e-08,-6.78140293638e-07,6.39809449109e-06
7,O=C=[Pt],9.19611355526e-06,9.49894827499e-06,4.40012953276e-05,4.43166690269e-05,-9.80269201807e-06,-9.50670184338e-06,2.99521710745e-07,-9.08433724327e-06,-8.78808827276e-06,-3.03886434061e-07,-3.31906160943e-07,0.0,2.96196069911e-07
8,C~[Pt],2.16354779633e-05,2.52032918294e-05,3.70921769271e-05,4.07246383095e-05,1.31982624837e-05,1.67307877655e-05,3.4773236576e-06,-5.31880306987e-06,-1.86372526234e-06,1.25138583398e-06,-7.818538221e-08,-6.78140293638e-07,6.39548805655e-06
9,C=[Pt],2.33704859234e-05,2.72290783611e-05,4.00590273366e-05,4.39929549442e-05,1.42608551884e-05,1.80783250641e-05,3.75309373166e-06,-5.74243289975e-06,-2.01526157477e-06,1.35125506868e-06,-7.48643885981e-08,-6.78140293638e-07,6.89236671919e-06
10,C#[Pt],2.33893389129e-05,2.7252561513e-05,4.00917166972e-05,4.40304257363e-05,1.42721554368e-05,1.8094172903e-05,3.75751442318e-06,-5.74765772324e-06,-2.01611985381e-06,1.35267736493e-06,-7.50738720351e-08,-6.78140293638e-07,6.89856522453e-06
11,C.[Pt],-5.5842903627e-06,-5.51917315466e-06,-9.82593323279e-06,-9.7611504867e-06,-3.26894120788e-06,-3.20364142996e-06,6.55575404222e-08,1.10605597046e-06,1.17170072559e-06,-9.66294707878e-08,5.33461606953e-07,-1.35628058728e-06,-4.05921148394e-07
12,[H][H].[Pt],2.61132140979e-07,4.29585531208e-07,4.8041246698e-07,6.48910272551e-07,1.41435473196e-07,3.09864618803e-07,1.68400497779e-07,-1.17861527903e-07,5.05150969632e-08,4.47049513028e-08,3.58970187887e-08,0.0,1.6072602135e-07
13,[C-]#[O+].[Pt],2.16347911163e-05,2.52091848442e-05,3.70929377433e-05,4.07321043304e-05,1.31967854133e-05,1.6735822137e-05,3.48373943988e-06,-5.32129883612e-06,-1.85985674845e-06,1.25296304214e-06,-7.79427508515e-08,-6.78140293638e-07,6.40002126705e-06
14,O=C[Pt],8.27774780569e-13,9.39861998662e-13,1.66791739841e-12,1.78000476689e-12,3.69173294729e-13,4.81260696452e-13,1.12087311453e-13,4.06500140407e-14,1.52737333883e-13,2.4314628033e-13,1.03163400112e-13,0.0,4.46746548247e-13
