,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],7.08525427246e-05,7.37652106737e-05,0.000129026837731,0.000132127304989,4.71540192307e-05,4.99901831783e-05,2.68394049136e-06,-8.53736841427e-06,-5.88098840977e-06,1.63282474831e-06,-1.37883760604e-06,3.63056768559e-06,1.14206527173e-05
1,[Pt],1.24158588951e-07,1.54963590054e-07,1.89772961943e-07,2.20580393824e-07,9.74291930947e-08,1.28233203969e-07,3.0800401471e-08,-1.06105292727e-08,2.0189479116e-08,1.47072826971e-08,9.24767015732e-09,0.0,4.53121378651e-08
2,O=[Pt],-3.25468388089e-05,-3.64350725076e-05,-6.12502031576e-05,-6.49987298438e-05,-2.08539192076e-05,-2.47990654982e-05,-4.04664793747e-06,5.7229105017e-06,1.64840761598e-06,-1.0413180105e-06,2.06161073224e-07,0.0,-6.7069355635e-06
3,C[Pt],1.20481553561e-09,-1.03886083883e-08,1.1850551222e-08,2.56978849291e-10,-3.13194896224e-09,-1.47253124123e-08,-1.15934071234e-08,1.15679241582e-08,-2.56442734107e-11,3.57739003921e-09,5.1967565949e-13,0.0,1.33414675132e-11
4,O[Pt],-2.00819219946e-06,-2.20317630651e-06,-4.62546864996e-06,-4.81983745396e-06,-9.4198955024e-07,-1.13722431394e-06,-1.95456218732e-07,4.50240338968e-07,2.54678271938e-07,-5.07210558757e-08,1.34369647525e-08,0.0,-3.84436186242e-07
5,O.[Pt],2.6312901747e-06,2.82874525106e-06,4.37660608154e-06,4.57447435761e-06,1.92029900552e-06,2.11758575628e-06,1.96832124189e-07,-3.0443660459e-07,-1.07676555098e-07,7.41893548074e-08,-6.94015480721e-08,0.0,4.79272864685e-07
6,O=C=O.[Pt],3.5773514512e-09,2.27595233356e-09,3.67360561523e-08,3.54346051314e-08,-9.93054481645e-09,-1.123192279e-08,-1.301393518e-09,-4.41861206571e-09,-5.71999866733e-09,-3.56311884327e-10,-6.30480928658e-10,0.0,-5.58413719354e-10
7,O=C=[Pt],2.01715908894e-06,-2.1661250514e-07,5.15477015975e-05,4.91811754546e-05,-1.81601498957e-05,-2.03398411302e-05,-2.22836509072e-06,-6.69494114139e-06,-8.90536207391e-06,-7.56902889714e-07,-8.20815509854e-07,7.26113537118e-07,-1.61998175995e-06
8,C~[Pt],2.56402699127e-09,-2.22801142106e-08,2.39843217035e-08,-8.60459583837e-10,-6.16198090331e-09,-3.10058613527e-08,-2.4844064583e-08,2.40192464135e-08,-8.25535917632e-10,6.99193046992e-09,-4.45811760871e-11,0.0,-8.23908023476e-10
9,C=[Pt],-7.34751686476e-09,-7.2474431051e-09,-1.53614802963e-08,-1.52614075011e-08,-4.08286018713e-09,-3.98278603437e-09,1.00074644175e-10,1.02447615911e-09,1.12455092661e-09,-8.95658918663e-11,1.1493400943e-10,0.0,-9.2979394243e-10
10,C#[Pt],1.66440895327e-09,-9.00414644916e-09,1.24354734356e-08,1.76677981887e-09,-2.72341086742e-09,-1.33919099652e-08,-1.06685340446e-08,1.10496973606e-08,3.8102152612e-10,3.67391399337e-09,2.41684264594e-11,0.0,5.58899360461e-10
11,C.[Pt],-1.25837376647e-05,-1.18481913484e-05,-2.68567611184e-05,-2.6134036323e-05,-6.76932114951e-06,-6.02855171683e-06,7.4685034419e-07,1.47505492607e-06,2.2232303187e-06,-1.26553658254e-07,6.95891687827e-07,-7.26113537118e-07,-1.35885198526e-06
12,[H][H].[Pt],1.16585555592e-07,1.88282091034e-07,2.56241298013e-07,3.27949875107e-07,5.96938495128e-08,1.31385479535e-07,7.16864829903e-08,-5.18540049375e-08,1.98280070024e-08,1.29018859613e-08,1.27957932372e-08,0.0,5.84582241538e-08
13,[C-]#[O+].[Pt],1.57871050233e-11,2.26855446137e-11,3.33296867072e-11,4.02281265951e-11,8.64076526268e-12,1.55392048801e-11,6.89843954871e-12,-5.53689035782e-12,1.36154905742e-12,1.30054939849e-12,1.39141251038e-12,0.0,6.2356869167e-12
14,O=C[Pt],1.08776422961e-09,-1.05228311586e-08,1.16086898658e-08,-2.05244792263e-12,-3.19815626743e-09,-1.48086918023e-08,-1.16105801975e-08,1.15936980064e-08,-1.70440981619e-11,3.57386146469e-09,4.31962378099e-14,0.0,-1.15962053367e-11
