,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.018651857339748768,-0.024974493539422757,-0.020315209392462064,-0.026637740404827463,-0.0168782712089041,-0.023201019566897123,-0.006323815708757478,0.014570730334655087,0.008245993199756153,0.0025451095368338155,1.4351519497548238e-09,0.0,-7.771561172379783e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0030869214777506306,-0.003907566242044255,-0.004445538949168701,-0.005266172563695754,-0.0016382653736427516,-0.0024589220266181965,-0.000820670097738224,0.0024897994641682117,0.0016691089333945137,0.00039679680179098814,0.0027359358880140925,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01867452037445152,-0.02498229840105448,-0.020483173657390726,-0.026790837576869012,-0.016746003574361745,-0.02305390327023609,-0.006308956193919201,0.014604662190608008,0.008294784594956642,0.00254443417284384,-3.2090117607636926e-05,0.0,-7.771561172379783e-14
3,[H] + [Pt] <=> [Pt],0.04467168589424976,0.06089804940304018,0.03343018361921149,0.04965472385546526,0.05665818778477308,0.07288649539848888,0.016219118155268757,-0.032150400304795046,-0.01593649666094963,-0.006611196710835092,-3.3193405324886656e-05,0.0,2.8865798640267767e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.05666983871081256,-0.0751343645802682,-0.06139587988498659,-0.07985953261855464,-0.05163059216858175,-0.07009604903860778,-0.01847499561968055,0.04359630034431419,0.025113250310043914,0.007794530834940783,2.592387489886399e-07,0.0,-2.775557561564208e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0005536693698230971,0.000361492343000473,-0.007839412892338428,-0.006924317856224856,0.0072149167470076745,0.008130149555340655,0.0009151667798164354,0.0012801528873587736,0.0021953313827145202,-0.00011762403148618831,0.0001937441538198821,0.0,-3.33066907387705e-14
6,[OH] + [Pt] <=> O[Pt],-0.018395286906396236,-0.024606985603082675,-0.020159216297857555,-0.026370805404427794,-0.016514457950610368,-0.02272627350021225,-0.0062128415667141125,0.014380040162914302,0.008166305187086567,0.002506904685603935,-8.569965374848503e-05,0.0,-7.771561172379783e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.18030589557248308,0.24548156668397997,0.14810249011346308,0.21325721021522684,0.21464349307240194,0.2798415036641024,0.06505836704015183,-0.1325530252774358,-0.06758089507100122,-0.026227794931653982,-0.0006370833932087006,0.0,1.0769163338869128e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.022647504423708335,0.029301979120712737,0.025916305957747722,0.03257099812707654,0.019162072067026994,0.025816314879337797,0.006652967965787597,-0.017172010312680674,-0.010520184795241501,-0.003119133629979066,-0.0030508337274544797,-0.0940733772342407,1.2212453270882515e-13
9,CC + 2 [Pt] <=> 2 C[Pt],3.168796169274281e-05,1.6725181028689977e-05,3.7160077568866996e-05,2.2197296075989315e-05,2.5853196401654005e-05,1.0890416621354094e-05,-1.4962775916539958e-05,7.942381769465465e-06,-7.020395334202069e-06,-2.7522486734763643e-07,-2.850328320596741e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.017541018651173673,-0.023523598223595,-0.01958332000616602,-0.025565777374846107,-0.01536336939630973,-0.02134607927117842,-0.005983629161931969,0.013895533764074316,0.007911073144929106,0.002395502069467141,1.948748667508264e-05,0.0,-7.771561172379783e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.234054240692963e-08,-1.5626500088178324e-07,6.892800466841659e-08,-1.1967756554949127e-07,-6.6716316326762904e-09,-1.9527718374944224e-07,-1.8860554885219349e-07,2.8386225786480744e-07,9.525671605206127e-08,3.099919930109367e-08,-1.7086017344582567e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.01865183933199583,-0.024974464082688778,-0.020315190088809235,-0.02663770965246734,-0.016878254582976367,-0.023200991491685315,-0.006323804256501548,0.014570714118437904,0.00824598843850376,0.002545108319134739,3.6294023243386946e-09,0.0,-7.771561172379783e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.05662878820709184,-0.07511111539451404,-0.06114691832922448,-0.0796284099879118,-0.051811231449476136,-0.07029444953797909,-0.018492799435648202,0.04354078535091876,0.025039934005163744,0.007794336105781773,6.288813487919885e-10,0.0,-2.775557561564208e-13
