,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],9.916325018392636e-10,-8.689643266243736e-09,8.431833827779475e-09,-1.2494356418242802e-09,-3.664096095312193e-09,-1.3345376878890737e-08,-9.681276462249298e-09,8.69041195698043e-09,-9.90851042518215e-10,1.6873671055052001e-09,-3.553475894165602e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.879649653777455,-5.549096751025272,-8.059879268036306,-7.736983383399864,-4.515368961731424,-4.180024672830939,0.35120237178912994,1.1787745794384379,1.534116835508609,0.23005417841115974,0.04208326689891215,0.17182130584192074,-3.263014017936439e-07
2,[H][H] + 2 [Pt] <=> 2 [Pt],-9.599748626328963e-05,-0.00011407673144260686,-0.0011345502186016784,-0.0011526292760208638,0.0005538778438775957,0.0005357984811971767,-1.8079262527684332e-05,0.0002461089200867592,0.00022802961306221583,1.1239250371817749e-05,2.910001746145335e-05,0.0,2.4991120650427053e-11
3,[H] + [Pt] <=> [Pt],-0.002677669090454141,-0.0025351929383459998,-0.0044917723151383015,-0.004349298747775564,-0.0015424923244028808,-0.00140001455490636,0.00014247996724788318,0.0007176397598827372,0.0008601207496378903,0.000111142159262727,0.0002497301576448784,0.0,-1.08391075482061e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.585411272107237e-05,6.405931641201408e-05,0.00017950417349514916,0.0001777093751608187,-5.262517640732715e-06,-7.057312683012172e-06,-1.7947951231573672e-06,-3.335407997387011e-05,-3.514887449245649e-05,-3.2641502868865313e-06,7.107138534727918e-07,0.0,6.328271333071266e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0031610987266595166,0.0031218191975330733,0.010516548810590628,0.010477266392373978,-0.0014415809476376847,-0.0014808586689227543,-3.927828749740295e-05,-0.0020331599726110916,-0.002072437461504058,-0.00017125958012109075,0.0002039946747707925,0.0,-2.5390800945147343e-11
6,[OH] + [Pt] <=> O[Pt],0.007172543953321251,0.006846173086358262,0.014285376737608315,0.013958982658097691,0.002721682278061007,0.0023953259363537465,-0.00032634745955047,-0.0024343918532860934,-0.00276073136825088,-0.00031492393842734136,-0.0002890374546675377,0.0,2.2387647619540717e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0016168259971627132,0.0015255456600912504,0.002514419742362725,0.0024231385859686642,0.001055155883204954,0.0009638760587995816,-9.127886126171162e-05,-0.00038790695401893577,-0.00047918546120316396,-6.550137563877438e-05,-0.00010799154638991843,0.0,7.11541946906206e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0462840196480234,-0.9802539056533637,-1.3964493934620823,-1.3306529388032062,-0.8271677140106446,-0.7609913874711204,0.06672828133889744,0.20096346304484453,0.26782584384876645,0.042983485399204,-0.005599798459547145,-0.2577319587628811,-5.525280314286976e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003290832713157464,0.0003097162005354416,0.00048469976856727303,0.0004653326676371714,0.00023170610462852772,0.00021233905268924224,-1.936700705334611e-05,-7.265199409900028e-05,-9.201898707514655e-05,-1.3093563991411905e-05,-1.999020627272073e-05,0.0,1.5243362351415524e-11
