,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],8.838639840436069e-09,2.134319691493119e-09,1.4447063720643039e-08,7.742738561005222e-09,4.503115381596639e-09,-2.2012002918098406e-09,-6.704338667962865e-09,4.588969626414907e-09,-2.1153738314825767e-09,9.389582086833377e-10,-1.0452896703306307e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.934948708481448,3.8149678437881454,4.600132844975347,4.47938410221151,3.420734146027108,3.3013468825104013,-0.11543842199781262,-0.8232605809476011,-0.9377486439218398,-0.10706044923705726,0.04152120030885698,0.1668056713928386,1.0145747670685004e-06
2,[H][H] + 2 [Pt] <=> 2 [Pt],-8.198500427787833e-06,-2.556086715405402e-05,-0.0009274300207305373,-0.0009447922278430227,0.000702405087505684,0.0006850425974099833,-1.736236815779189e-05,0.0002153396229003738,0.00019797721735066536,7.653771051942034e-06,3.4799125847565716e-05,0.0,1.7930103389507375e-10
3,[H] + [Pt] <=> [Pt],-0.0029486030487678766,-0.0028770302905500676,-0.004218939602293904,-0.004147367753296017,-0.0019665809000073697,-0.0018950074388993288,7.15748686733106e-05,0.000796816004896348,0.0008683914438845031,8.54784246463403e-05,0.00015090086402564002,0.0,-6.595058400290443e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.9733980643292514e-05,5.974191111378255e-05,0.0001616309928064006,0.00016163892330411692,-1.9036580227110308e-05,-1.902864975104529e-05,7.930459035696097e-09,-3.386515662452544e-05,-3.385722617874098e-05,-2.347927537971316e-06,2.7949269135229685e-06,0.0,-1.6875391425418704e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0025011925726637035,0.0025445256007818463,0.00898862872649033,0.009031964565753094,-0.0025138610948086384,-0.0024705302397931184,4.333194430268971e-05,-0.001935376763463203,-0.0018920456577957029,-0.00011638878093184657,0.0002624818086816672,0.0,-5.104250794629112e-10
6,[OH] + [Pt] <=> O[Pt],0.008949339247358273,0.008773654463494079,0.014959572935194346,0.014783877593217604,0.004303182617245926,0.004127505995244735,-0.0001756690626560075,-0.002920197347778217,-0.0030958612805483303,-0.0002769524559218191,-0.00011914000041245946,0.0,1.5755287319556539e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0015961464522917883,0.0015542989617344282,0.0021269857848147332,0.0020851380721370093,0.0011857859218460875,0.0011439386030148088,-4.1846822632575265e-05,-0.00039472169339370276,-0.000436568350855047,-4.498093324669961e-05,-9.249401892526045e-05,0.0,3.879341626230134e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.750854932366369,7.508478211851426,9.18612398565074,8.940518744987092,6.641333210863867,6.401452268562189,-0.22494180734536232,-1.6504897049527263,-1.8717188709257226,-0.21459749760622684,0.0013093258758751073,-0.2502085070892357,1.8599799523466507e-06
9,CC + 2 [Pt] <=> 2 C[Pt],0.00032941116062515174,0.00032043993040706216,0.0004220798443862066,0.0004131086058593491,0.0002577744753105596,0.00024880325151608966,-8.971200679445996e-06,-7.751882841106079e-05,-8.649002213886155e-05,-9.143757849339748e-06,-2.024578235638306e-05,0.0,8.339996078141138e-11
10,[CH3] + [Pt] <=> C[Pt],0.21088387068571587,0.2051036607553394,0.26917545077465743,0.2633918785591021,0.165822093493917,0.16004448274759686,-0.0057680460516057646,-0.049379400750186195,-0.05514459857521617,-0.0058480882786564195,-0.015363447498189142,0.0,5.3412079355968724e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.8847698983356242e-05,2.798345613215759e-05,3.2552789767186154e-05,3.168854687815852e-05,2.5983512180639306e-05,2.511926935928607e-05,-8.642426139878048e-07,-5.769441020839383e-06,-6.6336835886844855e-06,-7.665341131018945e-07,1.4485816347223778e-07,0.0,8.182344395087885e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.2100058742112156e-05,2.1473531279607407e-05,2.7231328009186704e-05,2.6604800520225596e-05,1.81333776005962e-05,1.7506850176491996e-05,-6.265273344212119e-07,-4.943313316415605e-06,-5.5698406260109125e-06,-6.037606317296763e-07,-1.0102824615060633e-06,0.0,5.81756914928908e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.632563857040764e-07,4.5660503758338066e-07,5.96023748484852e-07,5.893724235582838e-07,3.606218138035125e-07,3.5397047497687676e-07,-6.651351626575448e-09,-1.1665353087813934e-07,-1.23304884196266e-07,-1.478117373379621e-08,9.676943298602342e-10,0.0,1.2212454321026693e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.9177431739245e-06,1.875407656524128e-06,2.8121288929316815e-06,2.7697933836388805e-06,1.226346440814839e-06,1.1840109183511115e-06,-4.233553043081799e-08,-5.376447899178694e-07,-5.799803209273535e-07,-5.688268417750991e-08,2.9454173986574635e-09,0.0,4.3298701683640096e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.568110784427304e-07,6.398233426096174e-07,1.0509857900217566e-06,1.0339980578407232e-06,3.5209791018331887e-07,3.3511018080237685e-07,-1.6987746681300904e-08,-1.9915451616770297e-07,-2.161422637278436e-07,-1.90055725874586e-08,1.0949104711344895e-09,0.0,1.2212454321026693e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.997649252516687e-09,-8.223461744857423e-10,1.3432154315568575e-08,5.612178357696245e-09,2.023513484566346e-09,-5.796462299615566e-09,-7.819999399168041e-09,6.398845222206706e-09,-1.4211598643357343e-09,1.4404565833671924e-09,-5.805456265681493e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.393527641389111e-08,2.5018170727358088e-08,2.6749680510943918e-08,2.7832603857020893e-08,2.1759626857718954e-08,2.2842524747731343e-08,1.0828931859668968e-09,-6.7655279633924645e-09,-5.682646588540836e-09,-1.049374134621234e-09,1.0419776740910406e-10,0.0,2.2204462401866717e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-2.2396714933033582e-06,-2.1953237010739933e-06,-3.554577761718443e-06,-3.510229957563695e-06,-1.2231951140204447e-06,-1.1788473130611978e-06,4.4347784348772915e-08,6.905517470659943e-07,7.348995305813204e-07,6.853608076630099e-08,1.775419241348267e-08,0.0,-4.218847856354676e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.9662819827824107e-08,-2.5854155164951273e-08,-1.8415336750809546e-08,-2.46066722249735e-08,-2.0627158559321065e-08,-2.6818475841821466e-08,-6.191340837052734e-09,1.0971154875525422e-08,4.779801818592951e-09,1.83877017833397e-09,-2.043146823087132e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],6.445125420619064e-08,6.563460103123723e-08,7.384589567747219e-08,7.502924596616737e-08,5.718882858549647e-08,5.8372182008378936e-08,1.1833350857794243e-09,-1.7209334801631286e-08,-1.6026011684424572e-08,-2.6292570220698462e-09,-6.04626204941569e-09,0.0,2.2204462401866717e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.786114662362721e-09,-8.638323228937817e-09,-2.7572048464696066e-09,-6.609410771519264e-09,-6.3545282455849514e-09,-1.0206738252103064e-08,-3.85221656610662e-09,4.863151405867242e-09,1.0109297014882295e-09,7.593929149863544e-10,-8.071807978201001e-11,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0007772791791104359,-0.0007260295254914895,0.0005774009349231353,0.0006286512828162299,-0.0018245023521763193,-0.0017732532352504298,5.1250051963576615e-05,-0.00018316079212819485,-0.0001319108340461659,8.854425079678175e-06,-2.4757533584582433e-05,0.0,-5.080603042171123e-10
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0013170164006896096,0.0012785928564723857,0.001540969021165006,0.0015025453909145124,0.001143891859032241,0.0011054683813396028,-3.842303818952324e-05,-0.00027612890720203734,-0.000314551839305951,-3.542927418494924e-05,0.00017767225958513076,0.0,3.6262107548488533e-10
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.008819252885650376,0.00856837971490874,0.010698734113497782,0.010447856228072707,0.0073663369723190215,0.0071154674462386,-0.00025085104756565455,-0.0019364455864871852,-0.002187291776465267,-0.00024013710152240002,1.4306403937726968e-05,0.0,2.3520631910737365e-09
25,O + [Pt] <=> O.[Pt],-1.3540649400545848e-05,-1.3161344767265086e-05,-1.6554192786312116e-05,-1.6174888162459232e-05,-1.1211056990249966e-05,-1.0831752348476938e-05,3.79304682144848e-07,3.0070425336253934e-06,3.3863472299582986e-06,3.706687881466058e-07,1.797510256266333e-08,0.0,-3.5860206779014746e-12
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.005141843457232383,-0.004965591793511142,-0.0046744085443674675,-0.0044981560567507965,-0.005503189776255613,-0.005326938749456608,0.00017626072675997267,0.0007651322160417742,0.0009413942914145311,0.00012733340305816332,2.2899163942501e-05,0.0,-1.6808555993589085e-09
