,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.0262638968567504e-08,-1.2175653084551768e-08,3.555271529919562e-08,1.311440684458846e-08,1.1869208540223821e-11,-2.2426426559155216e-08,-2.2438282028663912e-08,1.7778591707909796e-08,-4.659692084692789e-09,5.703967140154217e-09,2.0294130059028854e-10,0.0,-2.164810447977448e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.479210391292694,-2.9418051721230336,-6.832162751449017,-6.313425988114399,-2.12016671638975,-1.5751946593716286,0.5567766502411544,0.2657387124619411,0.8239949338047416,0.08584547486772513,0.038070556030160276,0.09174311926605307,-0.07111657926611148
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.15667021158549554,-0.1151458807710195,-0.3013264273028015,-0.2598622582694856,-0.0980370746097935,-0.05648835857317734,0.04158948915514103,0.0028092769772049184,0.04439993449629108,0.006517271715814627,0.0026794926646211267,0.09174311926605307,-0.002770186015790763
3,[H] + [Pt] <=> [Pt],-0.14653748265195532,-0.1025929530272861,-0.3053356954869005,-0.2614610513984322,-0.08217220585776384,-0.038199349705985375,0.04400901933374059,0.002152359281727858,0.0461623258476813,0.007306204845718479,0.0030257390705641556,0.09174311926605307,-0.0023636458371217987
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.150964336075822e-05,3.0544638735664245e-05,0.0001440019497958689,0.00014303694407886392,-1.408657786116767e-05,-1.5051582036407327e-05,-9.650043155728875e-07,-1.8571170142957034e-05,-1.9536174270084773e-05,-1.940946049341177e-06,2.7765514103373228e-06,0.0,8.583278972123136e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0011335707645814667,0.0013293414897922126,0.00958933439220047,0.00978512167112784,-0.0022937824573576013,-0.002098018441822824,0.00019576850603659663,-0.0015453733262875652,-0.001349607845609616,-0.00013309023204537861,0.0005388185608168316,0.0,4.732369314214503e-05
6,[OH] + [Pt] <=> O[Pt],-0.15206692837107624,-0.11142770905291706,-0.2853680464215221,-0.2447830821410378,-0.09803632432888866,-0.05737511395391525,0.040701112249384615,0.001509683774904608,0.0422114104823785,0.006364001870378439,0.0022035619406561443,0.09174311926605307,-0.0027925221454731504
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.002733378127927762,0.0021181202070433636,0.006389306326451122,0.005774025912785001,0.0012515300249861469,0.0006362812210231834,-0.0006152411040179437,-0.0002179260833872063,-0.0008331658466278017,-5.4853385916361027e-05,-0.00022482126830307333,0.0,-4.411570181908436e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.2140550216218893,-2.730045408111484,-6.219621245650154,-5.7506419441008285,-1.9958164880815195,-1.505714676350467,0.500082541549326,0.24212765347125953,0.7434210331438607,0.07966850477382408,0.013925416792801959,-0.09174311926606936,-0.0709944981707915
9,CC + 2 [Pt] <=> 2 C[Pt],-0.15607633890724998,-0.11467745151972603,-0.29843383303276705,-0.25709397219039554,-0.09837493692333614,-0.05695212445598751,0.04146360225991867,0.002521287759963608,0.04398593543660869,0.006491871302718842,0.002664847649577463,0.09174311926605307,-0.002784936843345102
10,[CH3] + [Pt] <=> C[Pt],-0.06993893819259775,-0.049202533155328944,-0.11235938036186681,-0.09163177795579541,-0.052744767973596084,-0.032004794988188416,0.020750918008992484,-0.0008729335609708901,0.01987780330629934,0.005045797338410501,-0.0021171529914823352,0.09174311926605307,-0.003115354719890759
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.559935474190035e-06,5.899736795219046e-06,1.3966011428916229e-05,1.230581262823882e-05,4.963376957381115e-06,3.3031783218626302e-06,-1.6601985489308107e-06,-7.231218490940845e-08,-1.73251072486296e-06,-1.32246021610044e-07,1.5918837178349876e-07,0.0,2.836664502214955e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.3657344269480706e-05,1.4410782615145936e-05,7.863835632954306e-06,8.61727393247943e-06,1.6005612414521987e-05,1.6759050775799323e-05,7.534382505957708e-07,-7.299523996307617e-07,2.3485847281537155e-08,5.304250306126032e-07,-9.69641890047414e-08,0.0,3.528513409200081e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.4893559236711354e-08,5.49045755367234e-08,1.3702755294570714e-07,1.3703856617327126e-07,2.160238136556969e-08,2.161340169962864e-08,1.1019700586374167e-11,-1.835432759853087e-08,-1.8343309521876682e-08,-2.669487765026261e-09,1.4616891960296244e-09,0.0,1.9383279466689516e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.7544932346206556e-07,1.7184439392136357e-07,6.270079018304662e-07,6.234029811526626e-07,-7.579755120019919e-09,-1.1184667527998782e-08,-3.604913778141881e-09,-8.105656365625266e-08,-8.466148232837767e-08,-1.0751607051235375e-08,9.598112650156044e-09,0.0,3.537072076685641e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0002666282076063936,0.0003122747902161978,-2.109801872045165e-05,2.454843256404859e-05,0.0003832515490505262,0.0004288981849163852,4.564646091275036e-05,-1.4539501196080773e-05,3.1106953076517274e-05,1.7097681464120965e-05,4.284287910696117e-09,0.0,9.296531880432432e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.196073430673357e-08,5.724849722004174e-08,-6.686728894278817e-08,2.341953152334999e-09,1.0294385660036378e-08,7.95036215703191e-08,6.920924748011804e-08,-6.134063086805856e-08,7.868617141020553e-09,-1.5234226619545582e-08,-1.5994743110836108e-12,0.0,7.684116574348794e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.570815066741649e-09,6.31056159583784e-08,-5.33449973802894e-08,1.5331445966783312e-08,1.3793373064419297e-08,8.246980497356319e-08,6.867644316202735e-08,-6.172328121055373e-08,6.953167436247087e-09,-1.5286840148344985e-08,2.261656675872226e-10,0.0,7.740695219082772e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-0.1563779169368307,-0.11490657892225181,-0.2990755281563517,-0.25766346143769436,-0.09853865615396681,-0.05704329385538281,0.041536291602159076,0.0025315264031633006,0.04406886950751452,0.006496839117392876,0.002681736132842881,0.09174311926605307,-0.002783833275928006
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.15637773379533057,-0.11490641965581279,-0.2990746663527286,-0.25766262319298,-0.09853874809285616,-0.05704340979743289,0.04153626761352722,0.0025314309046118593,0.0440687499800612,0.006496831141444388,0.002681741882850663,0.09174311926605307,-0.0027838350938556113
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.15637773010920653,-0.11490637903146218,-0.2990746824766686,-0.25766260243974587,-0.09853873637716187,-0.05704336111881418,0.04153630460806198,0.002531396389942161,0.04406875244652824,0.006496821730568073,0.0026817419669446243,0.09174311926605307,-0.002783830879216761
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.15629858906121066,-0.11526975884868239,-0.298632969386402,-0.2576626287234678,-0.09860655573535874,-0.05755401810208124,0.04109305808251439,0.002918628857892258,0.0440128862942565,0.006599205724846065,0.0026817417948539844,0.09174311926605307,-0.002832541342200735
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.1562836802657216,-0.114838054352431,-0.29748262539495174,-0.256095611869875,-0.09905187000763435,-0.05758248688372084,0.04151050005047601,0.00231322538624639,0.043824685668146075,0.006483200967955617,0.0026613329450207645,0.09174311926605307,-0.0027990694317608154
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0004601540638654633,0.0004460347901115066,0.0008662782462206461,0.0008521589151177454,0.0002955407792303,0.0002814215287200509,-1.4119208773088649e-05,-7.858190570624794e-05,-9.270110337405262e-05,-1.7906941077329228e-05,7.698274376160873e-06,0.0,2.577478645305784e-05
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0034335708501497153,0.002873877003286772,0.007586908661616706,0.007027191569576411,0.0017501089705582364,0.0011904245455923073,-0.0005596746300277487,-0.00038293631036586594,-0.0009426087971989561,-9.011303174688505e-05,-2.1565371281966737e-05,0.0,5.6969566853079534e-05
25,O + [Pt] <=> O.[Pt],-2.7589972872437136e-06,-2.291006430307018e-06,-5.290989813084731e-06,-4.822998969163348e-06,-1.7327111649571356e-06,-1.2647202996552261e-06,4.6799087224823495e-07,1.644023378764185e-07,6.323932185509206e-07,6.132793942568866e-08,4.73202555564913e-08,0.0,-5.1023851012869994e-08
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.1575979601580472,-0.11592535121218757,-0.29968958028646114,-0.25807627809204187,-0.10000432420695209,-0.058307676605981476,0.04173838779362626,0.0023260984754876223,0.04406545714511692,0.006498956606250623,0.002819327667385327,0.09174311926605307,-0.002814685071355667
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00038920335402828295,0.00045526073590991447,4.85194776770796e-05,0.00011457663452429858,0.0005272918854221983,0.0005933493585368815,6.605712479968938e-05,-3.2860556848043506e-05,3.319654625103197e-05,2.3093864157973018e-05,4.097679763593506e-06,0.0,1.366990453635403e-05
