,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.005503679752231956,0.003992570839206663,-0.007213794207453766,0.0022822939782862163,-0.0037040762921542484,0.005792345203538725,0.009496773263435529,-0.004693073823947503,0.004803253748906666,0.0016442151910366566,0.0019022168477843516,0.0,-3.33066907387678e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04088158075640264,-0.05527930072861549,-0.046983016410519426,-0.061379857555830086,-0.03446086155769891,-0.04885950634516013,-0.014403608395010136,0.03810891766150458,0.02369982020721963,0.006973487206539676,0.0036838247832519455,0.0,-1.8873791418635085e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03670886749495825,-0.038160632437019094,-0.041804978113382796,-0.04325666904471985,-0.03134608123589499,-0.032797924061599745,-0.0014522980642257273,0.02399563734606997,0.02254299079366427,0.007033416589789673,0.0018641879708036285,0.0,-1.8873791418635085e-13
3,[H] + [Pt] <=> [Pt],0.0428633185379488,0.07219353067623624,0.029865113802610904,0.059191515173282735,0.056541709563212146,0.08587593188370403,0.029317645622460076,-0.04667904295713913,-0.017375082531078886,-0.00730908756073767,0.0018786360164571028,0.0,2.5535129566388647e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.7243392044919493e-05,-1.6074868156271924e-05,-0.0002460723565509101,-0.0002249038768821867,0.00018251343532724827,0.0002036820057302831,2.1168531772386634e-05,6.647724340075785e-05,8.764578923464613e-05,-6.952315272236298e-07,6.099046677887778e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0017108923916212512,0.015244042849088224,-0.006010345757085296,0.007521759791474137,0.009836177132710365,0.023370427178363577,0.013532918923789867,-0.010537712994805408,0.0029937798688238577,0.0001927062352932327,0.002175095327262614,0.0,-1.1102230246255933e-14
6,[OH] + [Pt] <=> O[Pt],0.0009721782436622376,0.001325574924577666,0.0010212702130491863,0.0013746670674373354,0.0009205173284131933,0.0012739138267586722,0.0003533932453055997,-0.0008889046947967388,-0.0005355145908347705,-0.00017046337004176962,-0.00013735073331757897,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1086286084245774,0.16497794675343158,0.08068324434073282,0.13701685272904934,0.13803633241920424,0.19440222382457562,0.05628819324783146,-0.10383851101244161,-0.04760876658636077,-0.019445841952996902,0.0012725229109407984,0.0,6.66133814775356e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.023632268881129924,0.0310689966490614,0.029301761092777334,0.0367389103857856,0.017666096400816296,0.025102380585560823,0.007434970715660741,-0.021961936819255023,-0.014528598967173999,-0.004004497210258757,-0.00454864483170011,-0.09398496240601302,1.1102230246255934e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04065311865513014,-0.05530918540049685,-0.0451558093504126,-0.05981121591004086,-0.035914805538047566,-0.050571567016176516,-0.01466202731672932,0.03772802250074748,0.02306046349104294,0.006991124208943212,-8.83342669326512e-07,0.0,-2.1094237467886272e-13
10,[CH3] + [Pt] <=> C[Pt],-0.008368197388441969,-0.01170107855302682,-0.010248557616354353,-0.013581376105512251,-0.0063894393222526935,-0.009722386442004545,-0.0033331600899908255,0.008380971608084,0.005047532166881648,0.001413322522665299,1.5536736937598227e-05,0.0,-4.440892098502373e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.009491246319556577,-0.013166474083459032,-0.01076511160383701,-0.014440292545830766,-0.008150720621838525,-0.011825997657779993,-0.0036755766219226725,0.00906198177546657,0.0053860720734532274,0.0015990173291452554,-8.322287384411772e-09,0.0,-4.440892098502373e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.009491498625946377,-0.013166324884716581,-0.010765532924407552,-0.014440312360186712,-0.008150795069662466,-0.011825670601635665,-0.0036751750879576747,0.009061515852833121,0.0053860077382856565,0.0015989701885862119,2.3444971715841302e-09,0.0,-4.440892098502373e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.005503665201930645,0.003992629544478391,-0.0072137758001576055,0.0022823565401683767,-0.0037040658007009637,0.005792399850361493,0.00949681741945281,-0.004693132999124315,0.004803238722044393,0.001644209625263545,0.0019022181276247081,0.0,-3.33066907387678e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.009491503751986463,-0.013166350103212177,-0.010765526734611095,-0.014440326263004044,-0.008150812103707853,-0.011825707727962967,-0.0036751951825119023,0.00906153978760282,0.005386011575812158,0.0015989740149749286,6.28688841727433e-10,0.0,-4.440892098502373e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.009491535240684289,-0.013166383138841251,-0.010765583284056527,-0.014440384358451602,-0.008150817220228443,-0.011825714392412081,-0.003675196730749946,0.00906155938347974,0.005386029622584431,0.001598975506083212,2.56296144564874e-10,0.0,-4.440892098502373e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.005503668912050292,0.003992603821738834,-0.0072137806035958655,0.0022823297243731227,-0.003704068360289454,0.005792375277863917,0.009496795405970666,-0.004693108528290949,0.004803241182762543,0.0016442103410762776,0.0019022162166127932,0.0,-3.33066907387678e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.009491504243755573,-0.013166338876268387,-0.010765528458556755,-0.014440316268337776,-0.008150811298782472,-0.011825695204232501,-0.00367518346270402,0.009061528379491583,0.005386011888984033,0.0015989749174118752,5.465966383567431e-10,0.0,-4.440892098502373e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.005503662216673641,0.003992609335485023,-0.007213773720750237,0.002282335425633369,-0.0037040618621528272,0.005792380594333578,0.009496794223633809,-0.004693107453328371,0.004803241075545379,0.0016442119644650053,0.0019022151392468344,0.0,-3.33066907387678e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0055036671831305015,0.003992618740641037,-0.007213779614405942,0.00228234390326173,-0.0037040658529302883,0.00579239097554157,0.00949680859651659,-0.004693120271409431,0.0048032426284446384,0.0016442111755209424,0.0019022184265999316,0.0,-3.33066907387678e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.009491522666633927,-0.013166370602843792,-0.01076555640817428,-0.014440357521133195,-0.008150819696394553,-0.011825716906062956,-0.0036751967683347473,0.009061548554018693,0.005386018755936959,0.0015989739239069837,-8.430004768816626e-10,0.0,-4.440892098502373e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00550366789984648,0.0039925937955963215,-0.0072137802652474,0.0022823190245266005,-0.003704066638967952,0.005792365960742337,0.009496784366923717,-0.004693090420584515,0.004803248253652105,0.0016442141356129043,0.0019022184388657333,0.0,-3.33066907387678e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.0544517383868161e-05,6.565362487283702e-06,5.8121285723221824e-05,5.414212894375547e-05,-3.95219075044655e-05,-4.3501060394638884e-05,-3.979154466760386e-06,-1.7113907060202875e-05,-2.1093060859050902e-05,-2.18317026915229e-07,-1.3036094986427808e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.005485004420732865,0.004016748099065056,-0.007187867935487526,0.00231372277355341,-0.0036930313373707358,0.005808891460612505,0.009502273719934656,-0.004710942465398626,0.004790883607885578,0.0016411512330471714,0.001902250348171685,0.0,-3.33066907387678e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.03597776009480849,-0.036478019551514355,-0.04117187538879453,-0.04167210885208862,-0.030511840649168804,-0.031012127459495123,-0.0005004395036296165,0.022765222155192884,0.022264668725393663,0.006944825643810187,0.0019036992487094164,0.0,-1.8873791418635085e-13
25,O + [Pt] <=> O.[Pt],-0.009491502315432887,-0.0131663542444905,-0.010765523869368116,-0.014440328975574774,-0.008150812170605922,-0.01182571337271208,-0.003675200760821133,0.00906154827795849,0.0053860144870423515,0.0015989758933305422,4.18458910726396e-09,0.0,-4.440892098502373e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.005615705534725818,0.003508459259170211,-0.007308468537067646,0.0018155417976647079,-0.0038343615160038864,0.005289965819780796,0.009124677208907259,-0.0043065613463990895,0.004817722902671601,0.0016430087626498745,0.0018922538576136567,0.0,-3.33066907387678e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.009493749388175144,-0.013167236640725413,-0.010780953564410816,-0.01445439352717646,-0.008139186784286075,-0.011812723801241912,-0.003673836037327323,0.009065656500379311,0.005391487405682214,0.0015989120593731911,7.73530921437609e-07,0.0,-4.440892098502373e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.005503654574513925,0.0039926303629795245,-0.007213763164849796,0.002282359366923478,-0.0037040572862272326,0.005792398555555737,0.00949680760898126,-0.004693127360951959,0.004803234550739437,0.0016442088076208993,0.001902217370750849,0.0,-3.33066907387678e-14
29,[CH3] + [Pt] <=> [CH3].[Pt],-0.04067651076108675,-0.055309386654340056,-0.04518562578464812,-0.05981784159621129,-0.03593143713543266,-0.050565007651987154,-0.014638830458695592,0.03770742886803055,0.02306307848274941,0.006988879404629932,-4.241602918353811e-10,0.0,-2.1094237467886272e-13
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.009491353147030644,-0.013166253481415962,-0.010765366645226817,-0.014440220156431248,-0.008150671479493509,-0.011825621087274567,-0.0036752491652566944,0.009061554544180827,0.005385972344198413,0.0015989719141719279,1.7367193051527414e-10,0.0,-4.440892098502373e-14
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.06790471994210943,-0.08032129374392179,-0.07609542677668915,-0.08851098288227532,-0.05928539957148551,-0.07170304432480311,-0.012425010970712455,0.05260383445922689,0.04017228745630831,0.012426120677434607,0.0019022164324761263,0.0,-3.4416913763393393e-13
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.005503680607307961,0.003992602350446656,-0.007213796938073813,0.0022823236132583306,-0.0037040751735404023,0.0057923786892427834,0.009496805631608622,-0.004693112098875954,0.0048032478369844705,0.001644212453191859,0.0019022185945527473,0.0,-3.33066907387678e-14
33,[CH]=O + [Pt] <=> O=C[Pt],-0.009491282380169148,-0.013166014412759474,-0.010765428945074158,-0.014440114151737094,-0.008150460682622726,-0.011825241991481054,-0.003675080844885136,0.009061342725981506,0.005385928869425143,0.0015989282019088762,-1.046051219332298e-09,0.0,-4.440892098502373e-14
