,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.018648277966054897,0.028348568113974303,0.02169258650989857,0.03139317190955543,0.015532196752150276,0.025232184687518113,0.009698481548125292,-0.02824714507292395,-0.01855140306895862,-0.005592979406770557,-1.5578770835967217e-09,0.0,6.661338147752275e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0073612294702858514,-0.0501519279733179,-0.006661748193613787,-0.0494527460315992,-0.008077201729445854,-0.05086759384038328,-0.04279384865643143,0.04527294039269051,0.0024597177026609972,-0.0002292878337636022,0.0008395355787537855,0.09372071227741131,-2.2204460492507583e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04391030402683639,-0.10658815889620948,-0.04609981893024579,-0.10877630085578169,-0.04166916908278633,-0.1043484292645592,-0.06270538899633134,0.10033016897634658,0.03756186755728133,0.010991043015941919,-0.007020518398944387,0.0,-1.7763568394006067e-13
3,[H] + [Pt] <=> [Pt],0.01845712331880109,-0.008015480033161175,0.008691779779480874,-0.017778238908868826,0.02845269476364912,0.001977445812002063,-0.026467718172578855,0.010017481404361383,-0.016452888166970384,-0.008914322542306286,-0.00688529208820811,0.0,1.1102230246253792e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.012138223445053954,-0.02148011536835167,0.019072089156644042,-0.014548580424307468,0.0050408847973939346,-0.028575068298235164,-0.03361425863959105,0.015498998837789314,-0.018120469675364074,-0.005796049413411409,-0.006967388679555503,0.0,4.4408920985015166e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01997276421224741,-0.02877160056256212,-0.029498123940905157,-0.03829612200296539,-0.010222834440451512,-0.019022528842503567,-0.008800594072217421,0.03152803873319576,0.022724670006262385,0.005579970691573803,0.0005204511194758344,0.0,-8.881784197003033e-14
6,[OH] + [Pt] <=> O[Pt],-0.00637687354890516,-0.04972766005653214,-0.0020403153959948836,-0.045392981955567284,-0.010815670470661119,-0.05416453260219071,-0.04335355110876316,0.043479105999546123,0.00010670515435011383,-0.00021482150877402773,-0.007280926901316468,0.0,-3.330669073876137e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06560193324885075,0.0656891673592476,0.05609261967942788,0.05617984549991635,0.07533543855687207,0.0754226811526367,8.717692064793467e-05,-0.060161700442555074,-0.06007457596901843,-0.023579367891101207,-0.007516890631954533,0.0,3.2196467714135997e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.004848402488547799,-0.048946944153869285,0.00530680987870988,-0.0387962103043016,-0.015243034315474913,-0.059336991877481794,-0.0441006798437823,0.04029224033441791,-0.0038262086612696356,-0.00025366012258376026,-0.012023833690043674,0.0,-3.330669073876137e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.02511709083423366,-0.07816450773706476,-0.02406077815688588,-0.07710875554705544,-0.02619830715724699,-0.07924515035863472,-0.0530607442181528,0.07194724237584346,0.018848322415434705,0.005394561657740483,-0.006973962229120867,0.0,-9.992007221628412e-14
10,[CH3] + [Pt] <=> C[Pt],0.03497206122322946,0.01279599502101646,0.044567784088852314,0.022389590676721173,0.02515010943193699,0.0029762205907957677,-0.022168313486055774,-0.017665356393622166,-0.039829753768101196,-0.012447635195876801,-0.007265613478038218,0.0,1.332267629550455e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.03433916180293513,0.38881078662616236,0.02214826333132627,0.3765766897126552,0.04681747310446846,0.401333314816811,0.3543499440226017,-0.3518602677215519,0.0012428596393389121,0.0074936852762432365,0.054150654273750674,0.0,9.992007221628412e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],9.4853245951368e-09,3.831551329425029e-08,-5.54589451641073e-09,2.3284289109719445e-08,2.4870919984374263e-08,5.3701098583728173e-08,2.883018511077167e-08,-2.7364787376324277e-08,1.4653905093388135e-09,-1.769611200989518e-09,5.921044260935373e-09,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.018397903589243925,-0.028373257187648514,-0.021375022282515768,-0.031350078848161114,-0.015350596294972162,-0.02532625392900067,-0.009977189192056235,0.028476584605564643,0.018496554250793867,0.005595777300250744,1.7407461052303923e-09,0.0,-7.771561172377655e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.03433858401652772,0.3888113682117055,0.02214706198665839,0.37657664538881436,0.0468175335773417,0.40133453706818834,0.35435110504325357,-0.351861218328631,0.0012430625992537244,0.0074936173503138154,0.05415075541326204,0.0,9.992007221628412e-14
