,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.118334369128862e-09,-7.258228419125627e-09,-1.0587371345696486e-08,-1.1727248059955276e-08,-5.841681901758844e-10,-1.7240525822085757e-09,-1.1398962842932811e-09,1.498008064296317e-08,1.3840194141992296e-08,3.0573804809459366e-09,6.524077922855886e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00976036841405448,-0.010632037325065838,-0.015611201820505008,-0.016482819726640365,-0.002515074959027881,-0.0033868070311769216,-0.0008717539974135207,0.019460574241558084,0.01858865059581109,0.0025844176584485265,0.035610345133016204,0.2394253790901926,-5.187073025953594e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.6596674512128354e-06,3.3595606816107573e-06,-3.409532794331036e-05,-3.2395435323499285e-05,4.593633988600765e-05,4.763623385696967e-05,1.699893199669475e-06,3.4847677196127564e-05,3.654757098840246e-05,-6.226052166454284e-07,2.9936924094610514e-05,0.0,1.887379153725543e-12
3,[H] + [Pt] <=> [Pt],9.208775477381345e-05,0.00010402159592997418,5.956669238632925e-05,7.1500529666323e-05,0.0001323597338249205,0.00014429357979662267,1.1933830162937902e-05,-9.253516109258282e-05,-8.060134196937309e-05,-2.482509909966068e-05,1.0899011811665509e-05,0.0,9.203748931991031e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.924805242030281e-06,5.1315123565736025e-06,1.3383101809798854e-05,1.3589808946763056e-05,-5.549401850534505e-06,-5.342694748193039e-06,2.0670710518725094e-07,-1.5534565758003296e-05,-1.5327858672892715e-05,-1.2756128529981796e-06,2.9634091677599897e-05,0.0,-2.2204460632065212e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0002546081234433499,0.0002684506057385068,0.0006179591873741258,0.0006318017199644138,-0.00019534231992201232,-0.00018149989990907532,1.3842447051787633e-05,-0.0007264411566732368,-0.0007125988101680685,-6.637328544049711e-05,0.0017049508064596755,0.0,3.130828949121195e-12
6,[OH] + [Pt] <=> O[Pt],1.4762178015475247e-06,-4.106829521849907e-06,0.00013752517384021137,0.00013194211893136987,-0.00016699800496038184,-0.00017258104285931524,-5.583047233945035e-06,-0.00014326675375582953,-0.0001488497929851281,2.8746544596224437e-07,0.00019136628078297548,0.0,-6.594724807723368e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.3363221035174908e-05,2.598320452507593e-05,2.549051914476649e-05,2.8110502688640158e-05,2.0728912708378516e-05,2.334889613142773e-05,2.6199828844932265e-06,-3.431660115478448e-05,-3.169661915952104e-05,-6.263173911147045e-06,-7.777340205595644e-05,0.0,1.83186800214538e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.011972743429821795,0.012734676078091967,0.02642451115896378,0.027186553906787744,-0.005923390482708038,-0.00516159417460021,0.0007618414349462294,-0.03142423349083942,-0.03066263145872595,-0.003134432198555114,0.0021911421493433472,-0.31923383878690453,2.776001668220793e-10
9,CC + 2 [Pt] <=> 2 C[Pt],1.691107391803373e-05,1.8902192259794937e-05,1.5964965660233862e-05,1.7956083989555157e-05,1.8082673157287623e-05,2.0073791530016324e-05,1.991118007652122e-06,-2.2236789773040493e-05,-2.024567220807539e-05,-4.540132902714704e-06,-1.563906795459436e-05,0.0,1.4321877107682062e-12
