,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.02607210723846e-08,3.4278634148481644e-07,-4.235600039685597e-07,-1.0512950944186803e-08,6.514652414143207e-08,4.781935773325311e-07,4.130470527012969e-07,-3.641876013888414e-07,4.885944770248683e-08,-9.491545672819178e-08,9.394713024770701e-11,0.0,4.1217918259825443e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.5309425532641545,2.1923227695900094,5.142025066236154,4.794781893625162,1.5302060467838767,1.1948913061620885,-0.33026106582239034,-0.19222612168817163,-0.521852339472283,-0.04561969907109731,0.020479864885141367,0.09225092250922313,0.09302514809029556
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.009668279286969414,0.011468319777208533,-0.003120155811932069,-0.0013203454964451212,0.014569638704246797,0.016369767412408615,0.0017998664741174686,-0.00039550680705683136,0.001404352548472384,0.0005281179979906761,-2.6212290715874262e-05,0.0,0.00036294308259916244
3,[H] + [Pt] <=> [Pt],-0.002001162146267526,-0.0015563741874860604,-0.005552655303606536,-0.0051078831417520395,-0.0006399991659993214,-0.00019520515280312814,0.0004447968598866881,0.00022225922723299096,0.0006670570757237452,3.491783409915395e-05,0.00035136512777771915,0.0,-1.0049098585837282e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.1267883586713676e-05,1.2219311423655906e-05,0.0001049926052601955,0.00010594403399206967,-2.4653520671565622e-05,-2.3702093192236494e-05,9.514277173885777e-07,-1.452453092082068e-05,-1.357310334143449e-05,-1.095111501819727e-06,2.735818618565426e-06,0.0,2.567928780277773e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0003943158516378398,-4.444919111735567e-05,0.00702842389119321,0.007378316521508714,-0.0032391921057774086,-0.0028893353985831056,0.0003498680401002044,-0.0013155401447117472,-0.0009656767072737439,-7.2895165652522e-05,0.0005419944389968424,0.0,-1.8343304417308058e-06
6,[OH] + [Pt] <=> O[Pt],0.004208479404974948,0.0033476244058362387,0.01411938625355221,0.013258445939488044,0.0004099758163515944,-0.00045084648454946416,-0.0008608187717560849,-0.0008726921743349124,-0.0017335034337865904,-9.784457397446524e-05,-0.000515873117080141,0.0,9.14228558934105e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003783408311239973,-0.0003409862811393394,0.01135098419468133,0.007226277497407797,0.0008830214354917943,-0.0032412535380352005,-0.004124238555603507,0.0027963993475721726,-0.00132795453821235,0.0007244699301566538,-0.0002694756630932882,0.0,-0.000338937448809238
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.6450698112591429,1.4132245093689242,3.429721013930078,3.193805047347319,0.9610754905228286,0.7307903318847775,-0.2280930125983802,-0.127277577317761,-0.3550802786556803,-0.02951257629644442,0.0008049585547512171,-0.09225092250920675,0.055364613753896216
9,CC + 2 [Pt] <=> 2 C[Pt],0.00031594044074545366,0.0002502272698049793,0.0006344049285609462,0.000568691548341029,0.0001938841528445432,0.00012817106209242498,-6.571296334004585e-05,-5.816438383872338e-06,-7.152939790390637e-05,-1.7371580989942815e-06,-1.3594217425010036e-05,0.0,3.079893200251714e-07
