,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.794160595802783e-09,-9.341161212565688e-10,-1.0628761608201918e-08,-6.7687232564105955e-09,-2.1514708734715535e-09,1.7085856229752137e-09,3.860040101629259e-09,-2.3678231730688616e-09,1.4922080412223688e-09,-7.602101696922512e-10,8.433708104536618e-11,0.0,2.9923534684173405e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7148513060598611,0.6152698643368548,1.2163743534321338,1.1162970326260944,0.4876944190702789,0.3883375778903825,-0.09887463510261553,-0.07679589959864101,-0.1755946030357602,-0.028621704188992063,0.028611052397119488,0.08912655971479311,6.784224111317714e-06
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00024855785432301657,-0.00023872147764897268,-0.001802261163192247,-0.0017924249393637176,0.00045516734594692885,0.00046500379182369534,9.836401113945273e-06,0.00027277414603807274,0.00028261057398302174,1.8224853885645192e-05,1.7654672408321105e-05,0.0,4.7319287889146965e-07
3,[H] + [Pt] <=> [Pt],-2.295285518431867,-1.9757376041730896,-4.026690408424641,-3.7128051361813657,-1.5110732135536982,-1.1889604956650377,0.3270547546802926,0.2636974460287004,0.5916146357441979,0.09422058074239374,-0.006146386679480955,0.0,0.000137865943335628
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.839648548111158e-05,2.6610519309558373e-05,0.0001551717010417665,0.00015338573260507483,-2.902433188950726e-05,-3.081029705207538e-05,-1.7859656735238543e-06,-2.238991241295389e-05,-2.4175877692312964e-05,-1.8556305326988112e-06,1.3277812152511228e-06,0.0,-3.3064106803610794e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.292373315847897,-1.9730363648703617,-4.012478428275985,-3.698763281251781,-1.5132790654813317,-1.191395807824571,0.32682909391486503,0.261717072227925,0.5894015336785676,0.0940444688947771,-0.006146027107248335,0.0,0.00013481290618244662
6,[OH] + [Pt] <=> O[Pt],0.005920639408114219,0.005176148636231606,0.01577646609032986,0.015031901947073156,0.0014565994810088704,0.0007121419415076438,-0.0007444466958864297,-0.0016233384249237414,-0.0023677730359192455,-0.00026285315316904284,-0.00043525394781346674,0.0,-2.3413897665455994e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0019189911700778365,0.001647403540981915,0.003941534663001323,0.003669941541021498,0.0010029122659294632,0.0007313271247340096,-0.00027158241746039495,-0.0003063578964555754,-0.0005779394819002982,-7.517351449408429e-05,-0.00015297973708745222,0.0,-4.932235819755314e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.17690047874438672,0.16336069664456856,0.35660681300592034,0.3430427420271708,0.09550535308259585,0.08197657224415085,-0.013515872456739067,-0.03178443044838604,-0.045296006962044624,-0.0046614708871429026,0.0004874905200692278,-0.17825311942958622,3.212186432839134e-05
9,CC + 2 [Pt] <=> 2 C[Pt],0.0005944967663748938,0.0005725616649343786,0.0006256133597399928,0.0006036782514890548,0.0005804030003564194,0.0005584679020098255,-2.1934971040315465e-05,-4.737671279097326e-05,-6.931167344657651e-05,8.270506653516295e-06,-1.9203949530681403e-05,0.0,3.370824780633431e-07
10,[CH3] + [Pt] <=> C[Pt],0.1286467229653662,0.10962841691609786,0.24716606751730144,0.22812525005655548,0.07496527104104536,0.05595716117753049,-0.018993871056593767,-0.01693467618814586,-0.03592533069417919,-0.004776127405613098,-0.00782794505039052,0.0,-3.4339453636696855e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.2672021606423537e-05,1.074236378471604e-05,2.123380260232048e-05,1.930414460637508e-05,8.794099112766482e-06,6.864441356052e-06,-1.9296575867629908e-06,-1.1094364401073504e-06,-3.0390940132109295e-06,-4.516974066338004e-07,5.624496415053274e-07,0.0,-2.3232432468449257e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0031671616735537856,0.003480854981635698,3.084705950709324e-05,0.00034453052947681955,0.004587705491205594,0.004901403255288484,0.0003136833732107407,-6.290009842289536e-05,0.00025078307747444204,0.00024131839986459588,-3.3801256520694305e-07,0.0,5.006856832156762e-06
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.496238565116762e-07,1.2468601032199578e-07,3.168769990354163e-07,2.919391630798282e-07,7.386922141405122e-08,4.893137363708396e-08,-2.4937853751977147e-08,-2.2222701618571327e-08,-4.7160564577057436e-08,-5.564407646765097e-09,9.554906813861886e-10,0.0,-6.723079870599999e-11
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.884258896614646e-07,5.085606057715063e-07,1.4993340785233674e-06,1.419468792175084e-06,1.758445223140191e-07,9.59792503102574e-08,-7.986528766493138e-08,-1.4344457052855306e-07,-2.2330986635235604e-07,-2.427740884738416e-08,5.6495833597633506e-09,0.0,-2.4226404574173635e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.917538126295952e-08,6.888372130337773e-08,3.83890558505516e-07,3.7359890041826825e-07,-5.884048823953565e-08,-6.913213522634152e-08,-1.02916634864445e-08,-4.8513369902477124e-08,-5.8805033081450665e-08,-3.5226405752630136e-09,2.6501296344722914e-09,0.0,-1.2360251877707545e-10
