,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.0324505877788746e-05,-2.2165017350533833e-05,2.8118780185649754e-07,-1.5593240782324882e-06,-2.8892675186702894e-05,-3.073318650457444e-05,-1.840511856431046e-06,2.7914791578163683e-07,-1.5613639377750076e-06,-8.555713304409654e-07,-2.6061248327551443e-11,0.0,-1.7659946221497867e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.0191381635366512,-0.8219918033313721,-2.064864180587056,-1.869800658156783,-0.5843089502427402,-0.3862965135543979,0.19917624129297862,0.0315742429210609,0.23081337260430423,0.008986445710673377,0.024769128866169013,0.0,-0.027452251074604427
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00027438751273140086,6.591327864332525e-05,-0.002414779127485689,-0.002074485619929941,0.0006156207559758791,0.0009559245760379499,0.0003403017251029713,-3.5554286843215906e-05,0.0003047473172733883,-7.205867109912059e-05,-3.366284100322947e-05,0.0,1.571663798001964e-05
3,[H] + [Pt] <=> [Pt],0.0004056502933970497,0.00015106276615196968,-0.0003513438157943046,-0.000605929415841705,0.000720420269075472,0.00046583194046273714,-0.00025458649451458055,0.0002969081163604933,4.232086596591286e-05,9.410481720220982e-06,0.00026684681190792007,0.0,-3.6417242409532775e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.3686016885918154,-0.2487076718530306,-0.7227455818711159,-0.6032777333342398,-0.22134312564449393,-0.10127190151014942,0.12033758310210121,-0.021476402168019187,0.09883533675076756,0.008018250983459669,0.011547221768818585,0.0,-0.01405650346901187
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.3656753932537715,-0.245674959043409,-0.712856227696441,-0.5932739410576965,-0.2213121789414436,-0.10113787243887927,0.1204408567870485,-0.022523604095929333,0.09789012506936746,0.008041323522675312,0.012082690439878864,0.0,-0.013655942165555587
6,[OH] + [Pt] <=> O[Pt],0.0028632910608184636,0.00224759401091219,0.010182134286979373,0.009566392176455718,-0.0001799982811036767,-0.0007956765941019469,-0.0006156794212130104,-0.0007052486893077083,-0.0013209237684438217,-5.636624833330822e-05,-0.0004673883451718264,0.0,2.076583236143492e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004906421289086606,0.0035560799606591466,0.011350224517542872,0.009999796180028147,0.0022269872473157423,0.0008766820986108387,-0.0013502750782495648,-6.664132063028524e-05,-0.0014169154990430481,-4.179306535744802e-05,-0.00038833552360489253,0.0,-1.0297315912793173e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.29973371360959716,0.24740929950461932,0.6478210902910643,0.595315085793276,0.15499354487317143,0.10274463889014485,-0.05216804887478739,-0.020554468339529782,-0.07271179434923172,-0.00343159869559578,-0.0012338774864793904,-0.18587360594793492,0.009426940266738596
9,CC + 2 [Pt] <=> 2 C[Pt],0.00020933103541580282,0.00014152590835303367,0.0005010448906885122,0.0004332395658048016,8.803185749829685e-05,2.0226812677458256e-05,-6.780498513374636e-05,4.255704756363672e-06,-6.35492832584449e-05,-2.7162121742316727e-06,-1.1775196038667663e-05,0.0,-6.147446741526226e-07
10,[CH3] + [Pt] <=> C[Pt],0.048287528556608776,0.03347344672786996,0.10625196545011795,0.09142930086663675,0.024185010227258715,0.009374497241975586,-0.014806931927276107,0.0018553491422717543,-0.012951857505289576,7.992221984949332e-05,-0.0021832985407369407,0.0,-0.00011384651159071755
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.909962623802701e-06,2.62418174985331e-06,9.15382517878922e-06,7.868044228943506e-06,1.729482651516552e-06,4.4370180852547423e-07,-1.2857808232648797e-06,1.8367859741104035e-07,-1.1021022327294068e-06,-6.370491284693633e-08,1.935644566428044e-08,0.0,7.311657418723746e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.948441059108675e-05,-4.35899438998215e-05,3.681126397754881e-06,-4.2440869035155566e-07,-5.743331517173349e-05,-6.153884774117825e-05,-4.1055349295385544e-06,5.968705019167138e-07,-3.508664459221346e-06,-1.7357743990246304e-06,-4.632607490011112e-08,0.0,-3.4041289528384967e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.3678450755703598,-0.24788002848564708,-0.7229058272680524,-0.6033683015977763,-0.22020526857030792,-0.10006245140311143,0.12040796184294457,-0.02147067441031011,0.09891143503118276,0.00805411979352527,0.011544666980127046,0.0,-0.0140568844687326
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.3685789507333343,-0.24787895669086799,-0.7236933307917998,-0.6034235454436145,-0.22091684422315236,-0.10003796268528843,0.12114651459479767,-0.022232835147503228,0.0988867451424194,0.007810359440535052,0.011544670886704196,0.0,-0.014037149252770977
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.081396986721765e-05,-4.458564873161752e-05,9.425294629402102e-07,-2.8291509881370004e-06,-5.817697456474126e-05,-6.194865279143579e-05,-3.77168041492913e-06,5.936540297454659e-07,-3.178026410961066e-06,-1.7201352464560857e-06,1.9453986543887675e-09,0.0,-3.437785908948728e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.0935192878918065e-05,-4.471137925873733e-05,6.388145162125415e-07,-3.13737344317268e-06,-5.8222314599988976e-05,-6.199850033175465e-05,-3.7761879348014406e-06,6.293043070991882e-07,-3.146883662125032e-06,-1.7150288695221557e-06,4.573106493511772e-10,0.0,-3.5806570920419405e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.667848368877353e-05,0.00010550773946260834,-1.3852611435850737e-06,7.443985950721932e-06,0.00013745492065491305,0.0001462841800227241,8.82924723677769e-06,-1.4063236975382175e-06,7.422923414413225e-06,4.072469804764662e-06,8.410482880450626e-10,0.0,8.434708709531001e-07
18,C~[Pt] + [H][H] <=> C=[Pt],0.00017357527896692766,-0.0014682506678185391,0.001637991354486875,-3.858635449745444e-06,-0.00043535180105029744,-0.0020771677503260873,-0.0016418230969892883,0.001581082009858965,-6.076704569837085e-05,0.0004245076901464556,-6.755441245430587e-09,0.0,-5.0504249613601134e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.3686802864185695,-0.2479886993353006,-0.7236930403635548,-0.6034315093393123,-0.22106043763388558,-0.1001900265233348,0.12113819974503495,-0.02223228069632413,0.09887898726410999,0.007805817076468492,0.011544665784290701,0.0,-0.014038027390601575
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00017367745739074424,-0.0014681969557397779,0.0016384876950309283,-3.410768420260521e-06,-0.0004354135213933262,-0.0020772779340329757,-0.0016418715615752935,0.0015810635816927152,-6.083393892167996e-05,0.00042451039895963514,2.2152723540247084e-11,0.0,-5.050714344483472e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.093846102390676e-05,-4.467957782348888e-05,6.039871357570403e-07,-3.137131242813476e-06,-5.821245992188019e-05,-6.195357608120236e-05,-3.7411183372098545e-06,5.952079089444282e-07,-3.145910445492929e-06,-1.7242297061899396e-06,3.126819829843488e-11,0.0,-3.569122555024631e-07
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.35188537892977e-05,6.368444576092949e-05,0.0012629376918280016,0.001243103049849986,-0.00040690192291611163,-0.0004267362336884235,-1.983439148193471e-05,-0.00016260886422670627,-0.00018244322346311058,-1.0563248203249913e-05,-2.2260121944604924e-05,0.0,-4.314095766278459e-06
