,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.390973696053322e-09,-4.198158979353395e-08,3.816265074857337e-08,-6.209920453239128e-09,-1.2773069638002641e-08,-5.714564474902706e-08,-4.4372564735888404e-08,4.185224029768207e-08,-2.5203249478753173e-09,1.3354445070987088e-08,-1.923460659125737e-10,0.0,-2.3235208829103184e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.8047535826025458,1.5080754941898173,3.31533595968507,3.014255751761688,1.1643995787321229,0.8695876016264756,-0.29141869900211664,-0.15865445745267923,-0.4496108076989852,-0.06469625724726791,0.014243809015020256,0.09017132551846717,0.0025044524999584244
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00027603324006830927,-0.00024504568359131804,-0.002024840932808793,-0.001993853918252103,0.00046530733493182526,0.0004962951211233145,3.098764201400486e-05,0.00027310524747610243,0.00030409297410873264,1.7853203933026062e-05,1.5314838493589634e-05,0.0,4.0515849173085e-06
3,[H] + [Pt] <=> [Pt],-0.0025903428398701247,-0.0021354626795903075,-0.00612474647022075,-0.0056698823876705755,-0.0010920667111889873,-0.0006371797353814555,0.0004548919435319895,0.00040164735037379864,0.0008565411209603327,8.695401866897864e-05,0.00034889819040909,0.0,4.578959850466677e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.492867525458986e-05,7.985637933814941e-05,0.00014524628752641115,0.0001501739950711287,4.512019526435343e-05,5.0047897850905044e-05,4.92770038807965e-06,-2.227603947370697e-05,-1.7348340183939948e-05,1.726855879561773e-06,1.4244703514677803e-06,0.0,4.0896639875590925e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0003385628249167222,0.00043813437064229134,0.008630321377515444,0.008729901179432302,-0.0031764131663474986,-0.0030768451205429952,9.957120860499882e-05,-0.0014289420950629877,-0.0013293723092762323,-7.678128768747139e-05,0.0003281944359490285,0.0,-1.5873774689188272e-05
6,[OH] + [Pt] <=> O[Pt],0.0053129264637352186,0.004449426343657223,0.015365232931828558,0.014501646014674135,0.0010516330760761735,0.00018816975030596508,-0.0008634542453945074,-0.0013298276793331277,-0.0021932704422746698,-0.00020526151841183978,-0.0004463568916227624,0.0,-1.3784579888528183e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0021117266218554282,0.001731478080139096,0.00465289706053208,0.004272638856232217,0.001034493966666232,0.0006542495210104946,-0.0003802405120882721,-0.0002649970247808032,-0.0006452365292460061,-6.734409463259519e-05,-0.00018651419966912497,0.0,-3.2687971670287436e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.784293337921588,-2.3245438499171582,-5.125404358075814,-4.6767263792938625,-1.7918682719306167,-1.3274254382556452,0.4729168812222007,0.23574182634302268,0.7097735704580925,0.1021033140640888,0.007217081195411758,-0.18034265103696637,-0.002845695291610299
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003217057506928177,0.0002605605336252535,0.0006521546295721183,0.0005910092104411611,0.00018162450395113678,0.00012047937252107324,-6.114502036864787e-05,-2.8227186182944488e-05,-8.93721892969256e-05,-9.208814750245619e-06,-1.926289705924954e-05,0.0,-5.585362649797851e-07
10,[CH3] + [Pt] <=> C[Pt],0.11270417639724117,0.09133714737533033,0.23104564710783942,0.20965336049588607,0.06253780629845,0.0411814842721577,-0.02134297459817348,-0.010364970553602445,-0.03170573295874347,-0.003254126148100785,-0.006952259612697224,0.0,-0.00019988788551811258
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.039811269385731e-05,8.364290232040097e-06,1.8529766494097493e-05,1.6495943844181723e-05,6.9510070215604774e-06,4.917184617272863e-06,-2.033822260659561e-06,-4.5737778736484187e-07,-2.4912000443108646e-06,-2.7398136448375454e-07,4.901635630774766e-07,0.0,-1.2053837759565009e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.1445451847573054e-06,5.796455055732398e-06,1.4124731907956646e-05,1.2776641668686052e-05,4.185560229539237e-06,2.8374701250411636e-06,-1.348090036098378e-06,-5.797705141389173e-07,-1.9278605410580477e-06,-2.0450272885097565e-07,-2.8340592533972497e-07,0.0,-8.11291974936811e-09
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.2808506811953526e-07,6.116882730976725e-08,3.2071568790333915e-07,2.537994506802314e-07,4.642662075522695e-08,-2.0489621318012814e-08,-6.691624090297582e-08,2.4387284630461088e-08,-4.252895748333743e-08,8.239275620051884e-09,-3.36389868573027e-10,0.0,-2.404802594775826e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.276732765061707e-07,3.0476058685486244e-07,1.2485803067848812e-06,1.1256676104287009e-06,7.968093912786737e-08,-4.3231755255014414e-08,-1.2291268971124228e-07,-5.079763263752813e-08,-1.7371032672417368e-07,-6.838083680863008e-11,2.3086655803846847e-09,0.0,-3.6709609023394254e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0007770060231432567,0.0008890483148775397,-3.508185213204248e-05,7.695952972810103e-05,0.0011212598224249277,0.0012333024998631707,0.0001120414211589065,-3.998841566097481e-05,7.205296068328346e-05,5.08418700882171e-05,2.186834315149339e-09,0.0,9.527457833058402e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.5093968713388116e-09,-4.12414546589847e-08,4.092353454575684e-08,-2.827322552180783e-09,-1.3774832390224772e-08,-5.7525696194155255e-08,-4.375085086477299e-08,4.2122906334638315e-08,-1.6279524769898447e-09,1.388094215720733e-08,6.737052595387668e-10,0.0,-2.3476208215487784e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.34802986978738e-08,-1.2528154661398413e-08,7.044121793076771e-08,3.443275048970084e-08,3.572978557499998e-09,-3.243549078300856e-08,-3.6008458446078315e-08,2.8296018109918317e-08,-7.712450879299835e-09,8.359051691806236e-09,2.9582947506535574e-10,0.0,-1.6737674173399162e-09
