,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.5015142471553655,-1.3414591393058615,-2.3152100674185014,-2.156477174537832,-1.0685055952240732,-0.9077468699945289,0.1624949933251883,0.23939770370938612,0.4022817063172376,0.06877627564255934,0.0013038707759572795,0.0,3.699881776852278e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.0387604288008754,-0.9306781846108566,-1.6373029962604524,-1.5298744607771413,-0.7202456917147932,-0.6118155760981443,0.10921674451364076,0.17159097561879574,0.28099512620988526,0.045966707502806604,0.030781610132474095,0.08771929824562774,2.648838569919919e-06
2,[H][H] + 2 [Pt] <=> 2 [Pt],-4.912268846103284,-4.2728297817059495,-7.376278468923526,-6.75340919737709,-3.6010448499198877,-2.9527881616802323,0.6724727329569098,0.8040186488596109,1.48189818799799,0.3159452087435057,0.024769675658159525,0.0,2.3033942129428713e-05
3,[H] + [Pt] <=> [Pt],-1.5040966422102255,-1.3437977279646283,-2.3201770879481773,-2.1612063183758945,-1.0698190105982002,-0.9088133234772376,0.16274678314619562,0.24001299246897953,0.4031503890395515,0.06889638778404486,0.0016066696831833307,0.0,3.711421744835961e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.5014666788107505,-1.3414140344175576,-2.315043355846867,-2.1563127118346523,-1.0685214290093943,-0.9077652814291922,0.16249241384262558,0.2393701191837367,0.4022514913110409,0.0687734305145706,0.001304787265313129,0.0,3.699387971422962e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.4995233098002239,-1.3394982661778496,-2.3054860908767414,-2.1467704239552114,-1.0706297986748075,-0.9099079695633422,0.16246118699066767,0.23765106372346964,0.4004983414531579,0.0686344565545959,0.0015528365298098275,0.0,3.668575669487013e-06
6,[OH] + [Pt] <=> O[Pt],0.006154978982959272,0.005616666710847831,0.014272895365702584,0.01373453939653773,0.0018350255779406163,0.0012967365592369024,-0.0005382791411497552,-0.001984742576709701,-0.0025230110344024105,-0.00030652197341460703,-0.00035277670503483803,0.0,-3.824411916634672e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0017015476686399573,0.0015272571648575236,0.003040388799129982,0.002866095961920573,0.0009890826680196464,0.0008147934059849881,-0.00017428753819787209,-0.0003521660027118996,-0.0005264529271252134,-7.686759482112812e-05,-0.0001344606697392233,0.0,-7.377382947832804e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.293835457614645,-4.766644362635208,-8.157129232417821,-7.645876941292171,-3.7701321932794767,-3.2344592555791407,0.5566597459909676,0.8429600580100083,1.4043122233186978,0.2330322167560694,-0.015001795096032432,-0.2631578947368365,1.109760604891495e-05
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003263173087859712,0.00029148583902715794,0.0005453265317329871,0.0005104949856815791,0.00020977143743303343,0.000174940008264798,-3.483135610809476e-05,-5.893549586811123e-05,-9.376683144382988e-05,-1.4310292259984087e-05,-2.071518190771565e-05,0.0,-1.4001700958605888e-09
10,[CH3] + [Pt] <=> C[Pt],-1.3559219080250227,-1.2108363983726904,-2.070634962577339,-1.9266006514336371,-0.9755869861013642,-0.8299420806185546,0.1470797968399571,0.2126656107999836,0.3600581957882598,0.06237484034250708,-0.008311446544338826,0.0,3.0996370968393485e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.5014981508216754,-1.341444771063946,-2.3151864691319517,-2.156455277661054,-1.0684934910584878,-0.9077365081195442,0.16249321233616124,0.2393954699428676,0.40227768366832717,0.0687755908907221,0.001304508551190999,0.0,3.6998348254794517e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1605510023201948e-05,1.0371129117249298e-05,1.8831532277894747e-05,1.7597151282572364e-05,7.760178524827978e-06,6.5257976645687465e-06,-1.234380769375486e-06,-1.997596072114322e-06,-3.2319768185482613e-06,-5.100143072681708e-07,-5.001654923161076e-07,0.0,-4.091175428372506e-11
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00012804362515207412,0.00013694611481684588,5.223615688467917e-06,1.412609442542434e-05,0.0001934023567535427,0.00020230485223262466,8.902478265616327e-06,1.5467672429482652e-06,1.0449245654825447e-05,1.2225351989420384e-05,4.019758399227121e-11,0.0,3.0937057806474056e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.5015136776869913,-1.341458620768914,-2.315208726496448,-2.156475882865223,-1.0685054362851734,-0.90774676288209,0.16249494067790152,0.239397518589733,0.40228146812345705,0.06877624764662987,0.0013038740139007376,0.0,3.69987753579661e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00022158390718275513,0.00023701224187967063,8.958317958780928e-06,2.438661986124636e-05,0.0003347327245381006,0.0003501610767027993,1.54283005074925e-05,2.681523629270156e-06,1.8109824556767692e-05,2.118052344142642e-05,1.1694031211983524e-09,0.0,5.3547768703812355e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.50151429586643,-1.3414591866165608,-2.3152101448218634,-2.156477250599669,-1.068505628666509,-0.907746902005287,0.16249499482726648,0.23939771502016638,0.40228171915207006,0.06877627802077374,0.0013038704247348553,0.0,3.69988116622908e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.50151429074181,-1.3414591824012023,-2.3152101361378237,-2.1564772428115075,-1.0685056254360434,-0.9077468996911802,0.16249499389568872,0.23939771549249683,0.40228171869136276,0.06877627873511628,0.0013038705666955398,0.0,3.6998809441842808e-06
18,C~[Pt] + [H][H] <=> C=[Pt],-9.321376478452517e-07,-8.50615804024365e-07,-2.2146989370278534e-06,-2.133177094547154e-06,-2.496220015719531e-07,-1.6810016653625772e-07,8.152183688092992e-08,3.1103993282003777e-07,3.9256177770213346e-07,4.6787364122257074e-08,5.287166012545064e-09,0.0,6.272765582172228e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.3093783288385515e-09,6.904351055367639e-10,-3.072016118002469e-09,-7.219487988107607e-11,-1.9035555018689002e-09,1.0962604810155958e-09,2.999808451262299e-09,-2.527521223343427e-09,4.722870886475698e-10,-4.980927707730087e-10,4.210129470957367e-11,0.0,6.439299181698924e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.501514277814182,-1.341459167904961,-2.315210118057966,-2.15647722316745,-1.0685056152501848,-0.9077468879343522,0.16249499546688526,0.23939770914859626,0.4022817139121188,0.06877627633459324,0.001303869463177894,0.0,3.6998817324433186e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.616655582339994e-09,-5.345535611821083e-09,-2.887325626490371e-09,-4.616190520181875e-09,-4.004776529496905e-09,-5.733656979854264e-09,-1.7288805469331002e-09,2.78888934430972e-09,1.0600171381807185e-09,8.581492369744521e-10,5.075341585423678e-11,0.0,-5.218052785169818e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0003353237624012483,-0.0002631128495494336,0.001002149574034118,0.0010743614526870341,-0.0010470608906997532,-0.0009748504918108576,7.221115498572975e-05,-0.0002696609910419849,-0.00019745003077817447,3.3765880843072307e-06,-2.0517976209428442e-05,0.0,-6.66243200058476e-09
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0012351150052795498,0.0011088097039410297,0.0018840499083597343,0.001757743787390641,0.0008897839606863872,0.000763479095503338,-0.00012630374134360662,-0.00019653398194042145,-0.0003228374750486705,-5.576014382536757e-05,6.1004295871956906e-05,0.0,-9.56180417282448e-10
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.006108333233482015,0.005473124801259553,0.009904431027027889,0.009269198483157317,0.0040882378277428645,0.0034530422265378587,-0.0006351696339532958,-0.0010673496379636617,-0.0017025124924373988,-0.0002728091125586637,-2.9402136211431878e-05,0.0,-1.6316440276347186e-08
25,O + [Pt] <=> O.[Pt],-7.209905469136365e-06,-6.456256010634784e-06,-1.1338383454298472e-05,-1.0584734033278491e-05,-5.012933795285765e-06,-4.259284319635428e-06,7.536495082596812e-07,1.1910413091588813e-06,1.944690825490009e-06,3.2096551227398193e-07,8.426614406924805e-08,0.0,1.649792859311138e-11
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.5035011175788238,-1.3432036518463166,-2.3167466706156503,-2.157772715897737,-1.07073207558506,-0.9097303027810637,0.1627443285307578,0.23938645574650924,0.4025203721572726,0.06885210578514071,0.0013982939070669431,0.0,3.6977050050706248e-06
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.5014898590052528,-1.3414354433481421,-2.3151035996589995,-2.1563712595504945,-1.0685248857805667,-0.9077669269359445,0.16249425034753762,0.2393790186751809,0.4022622461646116,0.0687746384098094,0.0013064368339323522,0.0,3.699552240165535e-06
28,[H][H] + [Pt] <=> [H][H].[Pt],2.7128653596695504e-09,4.0040696359640285e-09,4.548277699555324e-09,5.839479237364122e-09,1.7361344656848934e-09,3.027346900542638e-09,1.2911974695925775e-09,-1.717802868915748e-09,-4.2660668752665736e-10,-2.8614747362045274e-10,3.030072891706418e-11,0.0,3.219649590849462e-13
29,[CH3] + [Pt] <=> [CH3].[Pt],-1.5015142886943613,-1.3414591789885315,-2.3152101335586694,-2.156477238877539,-1.0685056236715422,-0.9077468965559358,0.16249499527834216,0.2393977127458969,0.40228171732626156,0.06877627749280286,0.0013038708256490105,0.0,3.6998813993761194e-06
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00017208984827041992,0.0001533117519474869,0.00027360207651111826,0.0002548239611272522,0.00011807006346823985,9.929197728002619e-05,-1.8778064012144915e-05,-2.8026821667421554e-05,-4.680488041380632e-05,-7.4207765085842885e-06,-4.13703315426951e-06,0.0,-6.933792949893527e-10
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.4613141970309769e-08,-1.081144199325208e-08,-2.4463191605015888e-08,-2.0661498549510238e-08,-9.371440592344346e-09,-5.569754996359035e-09,3.80169587458292e-09,8.657529136733963e-10,4.667455899616176e-09,6.327841137257805e-10,1.74653255038672e-10,0.0,4.996007985800889e-13
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.5015142388202474,-1.3414591336704742,-2.3152100557583704,-2.1564771655495933,-1.068505588658347,-0.9077468661433206,0.1624949905705581,0.2393977039006794,0.40228170374762634,0.06877627491271802,0.0013038706381945213,0.0,3.6998814437850793e-06
33,[CH]=O + [Pt] <=> O=C[Pt],-1.5015142666889127,-1.3414591548536388,-2.3152101054439855,-2.1564772086407777,-1.068505604917119,-0.9077468756681382,0.16249499740394308,0.23939770426306994,0.40228171096033927,0.06877627472441401,0.0013038707032623773,0.0,3.699882509600116e-06
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.5015143538108027,-1.3414592370872027,-2.3152102354788013,-2.15647733389854,-1.0685056692028885,-0.9077469350063612,0.16249500251051557,0.23939772246983243,0.40228173431549114,0.06877627995799959,0.0013038704111404083,0.0,3.6998816880343586e-06
