,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.014148020918833772,0.02321332041432457,0.016967503523235023,0.026033058577102395,0.011293283987964869,0.020358324729590357,0.009064017116445527,-0.027788851674409726,-0.018727353344235496,-0.005646400507626461,-7.653885333776452e-10,0.0,5.551115123126578e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013690479462147142,0.022230710583738985,0.012327014451531608,0.02086712914601769,0.015070993005220893,0.02361134200973607,0.008539062083054202,-0.024026317408847798,-0.015489306947961579,-0.005680465972604601,0.01115548263009936,0.09345794392523164,5.551115123126578e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.015222898958432832,0.024083773066611133,0.018095480656792215,0.026956609262085478,0.012314398991649838,0.021175015420518445,0.008859525431573001,-0.028376749190453073,-0.019519737804197686,-0.005889687564821996,-5.1298490174151413e-05,0.0,5.551115123126578e-14
3,[H] + [Pt] <=> [Pt],0.025753332927794314,0.12215561727892726,0.011385353026739571,0.10777378988322421,0.04030096758316661,0.1367172725756286,0.09637746394197012,-0.11454824825240703,-0.018281183007105593,-0.00793015841956273,0.008839826741868239,0.09345794392523164,1.2212453270878471e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.4182849174542944e-05,-2.0395964189037873e-05,-0.0002437927727890115,-0.0002200059352997668,0.00015792296269080553,0.00018170989574787407,2.3786895491262735e-05,0.0001345599679906494,0.00015834689548288423,5.583375559623194e-08,2.567780303102909e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.013282022456589283,0.02233520408782422,0.010140325325137112,0.019193222570588437,0.01646300282970595,0.02551647240261694,0.009051979345302028,-0.023144019380992333,-0.014094135027554324,-0.005665526985769938,0.0005793404012902544,0.0,4.440892098501262e-14
6,[OH] + [Pt] <=> O[Pt],-0.014090732177555647,-0.023169600876344544,-0.016551120447167715,-0.025629765739053924,-0.011599579635350665,-0.02067867453448706,-0.00908014815815449,0.027527001946923257,0.018444354296198028,0.0056436066921254505,-0.00040792300309120614,0.0,-4.440892098501262e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03670352476258355,0.06566817199167206,0.024104523872200315,0.05306552318402938,0.04946006139740988,0.07842840215667048,0.028954020083161322,-0.06702614822414461,-0.03809153490541389,-0.016454072291602645,-0.00045504646291593195,0.0,1.6653345369379734e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01571997993378199,0.023953817643751648,0.024780838061910854,0.033015421710979154,0.006545826390988971,0.014778908834777634,0.008232543555776932,-0.032007340224951566,-0.023777431687406165,-0.005662432015000038,-0.004274271031566928,-0.09345794392523164,4.440892098501262e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.014208149624139138,0.02323858139181383,0.01703969078831426,0.026070378220045227,0.011341203355319568,0.020371376262131095,0.009029148892682736,-0.02778052115563957,-0.018753880607584216,-0.005645128536038393,-7.5276624392350836e-06,0.0,5.551115123126578e-14
10,[CH3] + [Pt] <=> C[Pt],0.0032773018069356267,0.0018767838809243072,0.0019463330243423302,0.0005458337381758534,0.004624912794730192,0.003224375995801364,-0.0014004720283160572,0.000536765911434421,-0.0008637136341375007,-0.00036467286426309454,-0.0008897282280016753,0.0,1.1102230246253156e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.013737513105810586,-0.023536888308773256,-0.016564983945292225,-0.026364082035713825,-0.010874688056310427,-0.02067434383678182,-0.009800721578376801,0.028504281238374462,0.018700766034749534,0.0056475711255897666,-3.3902857162984644e-08,0.0,-4.440892098501262e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.014148060221074366,0.023213352071317354,0.016967545627030938,0.026033093035692925,0.011293320453604644,0.020358353549966787,0.00906400946872369,-0.0277888652407164,-0.01872737455736833,-0.005646402949783036,-6.644867117580699e-09,0.0,5.551115123126578e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.022265741799887384,0.11295687169246466,0.024306788033821747,0.1149997685622297,0.020199174674221422,0.11088843079093205,0.09067094133489238,-0.11378039367695346,-0.023212618096064702,-0.005156959115326465,0.008666150114611727,0.09345794392523164,7.771561172377209e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.024769616959766694,0.04077448635223016,0.029868978801588526,0.04587466413815407,0.01960649357283698,0.03561053681877014,0.016000906029331373,-0.04877760418700677,-0.032784503016291794,-0.009840595078684039,4.5376402090030215e-09,0.0,7.771561172377209e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.6546368270382405e-09,1.5377360280175624e-08,-2.192821061436475e-08,-9.205491454153733e-09,2.7544879308437744e-08,4.026759177274467e-08,1.2722724695045199e-08,-2.549948830144595e-09,1.0172771350439116e-08,-3.751517118143212e-09,8.463991395662428e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.01414801527988509,0.023213314344761923,0.01696749661448493,0.026033051237629598,0.011293279634679645,0.020358319945840773,0.009064016686413347,-0.02778884720463225,-0.018727349303975037,-0.0056463995883057685,-7.633367719662936e-10,0.0,5.551115123126578e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.005239653943546565,0.06639321378110755,-0.008622157873071277,0.06300828674005908,-0.0018148557654907068,0.06982046536886333,0.07163662123569794,-0.05757158149026527,0.014023797409658149,0.006136656456951465,0.008666151152721475,0.09345794392523164,-1.1102230246253156e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.01373859823207475,-0.02353751605467419,-0.01656728607052826,-0.02636592667424398,-0.010874540966441144,-0.020673739474224892,-0.009800264241533808,0.02850466959702854,0.018701611822553525,0.005647505920676106,-7.46986543447887e-09,0.0,-4.440892098501262e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.014169252453872122,-0.023233703931138296,-0.01699493624718817,-0.02605913155543792,-0.011308236795425376,-0.02037294764483206,-0.009065736024296599,0.02781436233185845,0.01874610473088431,0.005650237724264903,-5.3318621047309195e-11,0.0,-4.440892098501262e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.024769610463650754,0.04077447465046716,0.029868958785112497,0.04587463891359067,0.01960650076612205,0.035610538808882215,0.016000900826008507,-0.04877758354835843,-0.03278448757512898,-0.009840593209503729,-7.185784799862128e-10,0.0,7.771561172377209e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00043077232400462115,-0.00030376074357607406,0.00042782464196400885,-0.0003067084039562742,0.00043375686335547564,-0.0003007762261443809,-0.0007345299034261548,0.0006899793885725397,-4.4555582959436355e-05,-2.7357699183647485e-06,-8.15174320206733e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0004528824379288868,-0.00029423203539774584,0.0005505795949110992,-0.00019653560831128485,0.00035396369246628017,-0.00039315004183810995,-0.0007471110897890796,0.000624464569732586,-0.00012265118550856626,-2.0292890929804296e-06,-2.4107721376415506e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.014590269628187762,0.02291972898925003,0.017427768029721125,0.025757463704588705,0.011717291633751969,0.02004651172619936,0.00832824424776455,-0.027123653844646177,-0.01879766852102247,-0.005652139128488894,9.522864017198046e-07,0.0,5.551115123126578e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.571609353156723e-05,0.00013795832207955553,0.0001220890057631662,0.00017433125331668684,4.888838066446588e-05,0.00010113058995394454,5.224218376400842e-05,-0.0001664009894081195,-0.00011415889258473277,-2.8607339075400904e-05,-9.207399894125578e-05,0.0,0.0
25,O + [Pt] <=> O.[Pt],0.015251083346943126,0.024086607659891575,0.01830973243639792,0.027145526955827694,0.012154189434346445,0.020989440162215798,0.00883417700525291,-0.02848716023905807,-0.0196554998399783,-0.005886197808353569,2.341342397089636e-08,0.0,5.551115123126578e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.0379265902064875e-05,5.879839475292193e-06,0.0001323591364215695,0.00011785969374356144,-9.300078166548955e-05,-0.00010750019166849508,-1.4499423476462113e-05,-7.111220715345992e-05,-8.561162032625093e-05,8.256342029848764e-07,0.00013042362105559425,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.027932837275316126,-0.04679325992860487,-0.03360991753587264,-0.05246926916865314,-0.022184771777667926,-0.04104627884330383,-0.018865692376442405,0.05635573847483824,0.03747941419814154,0.011301523025906519,2.945469875311256e-06,0.0,-9.99200722162784e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.02476961592683473,0.040774475651384666,0.029868967257389457,0.04587464292385685,0.019606503182603197,0.035610536762822685,0.016000896363969543,-0.048777581677178286,-0.03278449016350111,-0.00984059271384872,-8.667672876166803e-10,0.0,7.771561172377209e-14
29,[CH3] + [Pt] <=> [CH3].[Pt],0.015251089136312134,0.024086627168856838,0.018309739465740875,0.027145547705291793,0.01215419396822175,0.020989458415147065,0.008834190722243231,-0.02848718273158059,-0.01965550862139246,-0.005886200797305472,-3.9252505729221915e-10,0.0,5.551115123126578e-14
