,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.4445049061039299e-08,1.9208238603247073e-08,2.1613356523402974e-08,2.6376553035467306e-08,7.007579271823015e-09,1.1770763293661845e-08,4.76319139458643e-09,-1.4727263164862788e-08,-9.964068914041746e-09,-1.8331199659881234e-09,-2.7133737964363573e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003817502397999664,-0.004968191534735869,-0.006645485192261123,-0.007796141786468434,-0.0008833248380395707,-0.0020340477393245055,-0.0011507330659988636,0.004902597288026345,0.0037518078062166653,0.0007498015016450386,0.0062629572794721455,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01999120626695364,-0.028512507746720445,-0.022911191162117362,-0.03143224377142873,-0.016961571796687724,-0.02548313149235033,-0.008523005331340146,0.023522778683634466,0.014997768504610537,0.004479573938636769,-4.51276745876219e-05,0.0,-8.881784197003797e-14
3,[H] + [Pt] <=> [Pt],0.015297231146998479,0.024930135665543612,-0.0004412344350205962,0.009190154244044652,0.03162669843831376,0.04126117571828285,0.009631431176260136,-0.014323474213691489,-0.004693422592992108,-0.004355687584451268,4.389956318141957e-06,0.0,1.221245327088022e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.0976958528601335e-05,-1.878349846880934e-05,-0.00024993136753246757,-0.00022773795384110665,0.00017582398497501821,0.00019801749316565148,2.2193469166989112e-05,8.743606513343568e-05,0.00010962955370293492,-3.939899089621646e-07,1.1152220273646832e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.045722404502737575,-0.06376971147903165,-0.05858396889767995,-0.0766289536461703,-0.032377870119279326,-0.0504275865262865,-0.01805556241355901,0.05482099634523593,0.03675553569246413,0.009970876355854636,0.00037015003113491157,0.0,-2.109423746788402e-13
6,[OH] + [Pt] <=> O[Pt],0.0006135205759463799,0.0008630759798210928,0.0007686503005787204,0.001018206091584833,0.0004525655100862168,0.0007021205123116953,0.00024955387281027703,-0.0007395116107730319,-0.000489959583435383,-0.00013631705605213058,-0.0002195245697238903,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.08681920517640972,0.1295889596254399,0.06701728699485454,0.10977857955865897,0.10736471347679202,0.15014324756688133,0.04273265429823479,-0.09550908540690298,-0.05281724467595317,-0.021107124155777535,-0.000653231478769735,0.0,4.773959005889541e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00593210787472243,0.0072249093043248915,0.011438093866573873,0.012730966473417347,0.00021936429807282396,0.0015120918776296128,0.0012927247437820393,-0.007622182368486187,-0.006329556158530778,-0.0011354205910317104,-0.0030906904512200363,-0.09380863039399423,2.2204460492509492e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.044362776406245114,-0.06318914681523967,-0.050331089726687504,-0.069156336020212,-0.03817034445395589,-0.05699788119051382,-0.018834726016371626,0.05199413878007957,0.03314961981012331,0.009990434794824374,-2.54030862732847e-06,0.0,-1.8873791418633068e-13
