,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],5.66852166095e-09,5.26879093564e-08,-4.09969768338e-08,6.02242718506e-09,3.27780365119e-08,7.97974403503e-08,4.70193908664e-08,-4.50889925279e-08,1.9304016259e-09,-1.88124247386e-08,2.74245365946e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0536051111348,0.0421941224152,0.0839640200612,0.072549568946,0.0359686276738,0.0245596503731,-0.0114048751236,-0.0014547784446,-0.0128594876526,-0.000798031414255,0.0129663538371,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00144594124246,-0.00115092846999,-0.00215768147004,-0.0018626707973,-0.00103246805794,-0.00073745406563,0.000295017038254,3.62554568353e-05,0.000331272602046,2.59239958433e-05,4.14200133897e-05,0.0
3,[H] + [Pt] <=> [Pt],0.00147848907413,0.00112490909325,0.00181123269862,0.00145765154124,0.00128518741616,0.000931608118757,-0.000353574753319,9.43752346718e-05,-0.000259199852329,-8.12961890732e-06,0.000294510959932,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00875032358639,-0.00776897328618,-0.016774326237,-0.0157930546872,-0.00408891792187,-0.00310752187292,0.000981436179049,0.0014307864514,0.0024122366727,9.5134473751e-05,0.000223268899122,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00897847085059,0.00745674280017,0.0235035672251,0.021981618162,0.000540367142754,-0.000981232514178,-0.00152159143478,-0.00238929875536,-0.00391085383477,-0.000268447977386,0.0028101940126,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0441679133774,-0.0337202281611,-0.0415053370254,-0.0310573735087,-0.0457146910928,-0.0352671675504,0.0104523017799,-0.00529762563966,0.00515412241639,-6.78462794557e-05,-0.00471650706113,-0.0590667454223
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.27748379567e-05,-0.000513215192925,0.00120908985532,0.000728643533932,-0.000754214668897,-0.00123465155776,-0.000480440512438,-0.000142882866185,-0.00062332269216,-0.000174799536701,8.940822117e-05,-0.0590667454223
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00391326617137,0.00414072415833,0.0129640192815,0.0210193689593,-0.0137178334724,-0.00566463283249,0.00805430551612,-0.0109901825272,-0.00293676219398,-0.00193043423137,-0.00134111380893,-0.295333727112
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00921550533236,-0.00822138806676,0.00168643232206,0.00268065797569,-0.0155487975992,-0.0145547432998,0.000994208886963,-0.00170813933786,-0.000713947433361,0.000319074200472,-0.00136749434746,0.0590667454223
