,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000922509809126,0.00112530746356,0.00226821914127,0.00247101952474,-0.000302721229194,-9.99260594757e-05,0.000202795783618,-0.0009241102484,-0.000721316338842,-6.18907996413e-05,0.000326449070588,0.0
1,[Pt],0.000863386162665,0.0010697333077,0.00231703379947,0.00252338394405,-0.000460119709596,-0.000253775295528,0.000206345363483,-0.000968464763025,-0.000762121397927,-7.09964044626e-05,0.000297689068309,0.0
2,O=[Pt],-3.73596193296e-05,-3.71336167149e-05,-6.62823984419e-05,-6.60563958997e-05,-1.10262308059e-05,-1.08002281251e-05,2.26002693632e-07,1.23848521329e-05,1.26108548478e-05,1.41390169574e-08,-7.48645781671e-08,0.0
3,C[Pt],0.000851549812093,0.00105761737954,0.00225853985576,0.00246461032256,-0.00042947561512,-0.000223410687418,0.000206065812699,-0.000951434079809,-0.000745370227695,-6.94345568869e-05,0.000299986746999,0.0
4,O[Pt],0.00085375628058,0.00106120396642,0.00227902169258,0.00248647233507,-0.000443908362849,-0.000236463368964,0.000207445914751,-0.000942906386476,-0.000735462427751,-6.39159632536e-05,0.000319459339267,0.0
5,O.[Pt],0.000847355083149,0.00105515580345,0.00226089975465,0.00246870341229,-0.000439638151004,-0.000231840105045,0.00020779895951,-0.000937879359209,-0.000730082348607,-6.32654977656e-05,0.000319637272881,0.0
6,O=C=O.[Pt],0.000880908138825,0.00108763258958,0.00233234542565,0.00253907287684,-0.000440585271042,-0.000233863552106,0.00020672262971,-0.000954783467879,-0.000748062811922,-6.48734176389e-05,0.000319692248323,0.0
7,O=C=[Pt],0.000856047456442,0.00106332152505,0.00227425456303,0.00248153157122,-0.000435190795578,-0.000227919403304,0.000207272294273,-0.000940578128372,-0.000733307783657,-6.35887717459e-05,0.0003202960785,0.0
8,C~[Pt],0.000653079253447,0.000761120006252,0.00167953106687,0.00178757292866,-0.000281476665225,-0.000173436922103,0.000108040047218,-0.00114940176255,-0.00104136295714,-0.000244368896133,-0.000119953868481,0.0
9,C=[Pt],0.000829138758376,0.00103670379373,0.00225591000009,0.00246347799689,-0.000469896901259,-0.000262334562202,0.000207563314374,-0.000955175513954,-0.000747614182175,-6.97605295723e-05,0.000297404423662,0.0
10,C#[Pt],0.000688082798473,0.000793782243844,0.00171858082855,0.00182428136316,-0.000250157088287,-0.0001444586346,0.000105698718083,-0.0011564529704,-0.00105075547468,-0.000245695773669,-0.000119631435354,0.0
11,C.[Pt],0.00085556819688,0.00106154182239,0.00226276427742,0.00246874080136,-0.000425644821188,-0.000219673834623,0.000205971863274,-0.000951967170433,-0.000745997267943,-6.9436832051e-05,0.000300127555983,0.0
12,[H][H].[Pt],-0.000161569987343,-0.000271815625312,8.20062397841e-05,-2.82396666996e-05,-0.000383339389211,-0.000493584782685,-0.000110245816093,-0.000403646095142,-0.000513891466235,-0.00016425021984,-9.91497684687e-05,0.0
13,[C-]#[O+].[Pt],5.10131395434e-08,6.55294446754e-08,4.00917373268e-08,5.46080431813e-08,6.09567734757e-08,7.54730977962e-08,1.4516300657e-08,-2.95359061935e-08,-1.50196061084e-08,-6.89784426937e-09,-5.5159442158e-10,0.0
14,CC.[Pt],0.000852649763903,0.00105863468187,0.00225981476438,0.00246580258089,-0.000428534956676,-0.000222552677721,0.000205983161657,-0.000951656351039,-0.000745675149636,-6.94741280753e-05,0.000300025820733,0.0
15,C=O.[Pt],2.96207041856e-05,3.46901391749e-06,-0.000852684020609,-0.000878835480114,0.00083293469501,0.000806782794697,-2.61516825125e-05,0.000276929020953,0.000250777266019,-2.50335578166e-05,0.000318241647125,0.0
16,CO.[Pt],0.00085605952443,0.0010633375887,0.002274263332,0.00248154433587,-0.000435175723925,-0.000227900336055,0.000207276289869,-0.000940585668737,-0.000733311328485,-6.35904721913e-05,0.000320295943245,0.0
17,C=C.[Pt],0.000686686925591,0.000792461300415,0.00171704297663,0.0018228184413,-0.000251423693205,-0.000145650310639,0.000105773648493,-0.00115615320455,-0.00105038077896,-0.000245638066443,-0.000119640509783,0.0
18,[CH]C.[Pt],8.38830778527e-08,7.57945382197e-08,9.33123795072e-08,8.5223830195e-08,7.52979601151e-08,6.72094491411e-08,-8.08853592337e-09,-1.47644268702e-08,-2.28529612994e-08,-2.98445260188e-09,2.28578799501e-08,0.0
