,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-0.000919662253997,-0.00273456832812,0.00250102991403,0.000686061756998,-0.00294373972125,-0.00475860905993,-0.00181492276528,0.00202359274468,0.000208633252752,0.000585027055295,0.000106068852594,0.0580720092915
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0124960221925,0.0100164202833,0.0175296532003,0.0150499264927,0.00951754339322,0.00703801532928,-0.00247929209626,0.00100945772705,-0.00146985939663,-6.13316691794e-05,0.00196369065003,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-7.74712376765e-05,-5.45692752326e-05,-3.43183321799e-05,-1.14163598428e-05,-0.000103005491953,-8.01035353445e-05,2.29019801927e-05,-2.17943277537e-05,1.10764744608e-06,-1.05830184165e-06,5.11066223746e-06,0.0
3,[H] + [Pt] <=> [Pt],0.000604861151465,-0.00175763823048,0.00418933490629,0.00182675084169,-0.00151612846194,-0.00387857773582,-0.0023624850922,0.00246372975552,0.000101186458068,0.00062648436634,0.000266626766147,0.0580720092915
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00431658863744,-0.00334779657419,-0.00927828794546,-0.00830954395284,-0.00138067295859,-0.000411852451214,0.000968833883818,-0.000162177976013,0.000806654336563,-4.70491413475e-06,9.75383363969e-05,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0225218643184,0.0175520964057,0.058878560785,0.0539069864357,0.00100903402364,-0.00395966499202,-0.0049686488803,-0.000257665366923,-0.00522630144474,1.77514983461e-05,0.000482434934407,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0273437162189,-0.0150546180441,0.00564041688967,0.0179335696257,-0.0468609476218,-0.0345742485948,0.01229245939,-0.0140944496805,-0.00180372284497,-0.00120006082184,-0.00369629487788,-0.0580720092915
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00244920201314,-0.00463882025455,0.0056679536334,0.00347815765295,-0.00725225093868,-0.00944176400907,-0.00218967187089,0.00210165087026,-8.80670198853e-05,0.000722386558045,-0.000323369998892,0.116144018583
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0203122540591,0.0024032985106,0.00318313035156,0.0259040211119,-0.0342148433111,-0.011502449433,0.0227201675478,-0.0254552937583,-0.00274090969584,-0.00366862664028,-0.00403694132774,-0.290360046458
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0358421995318,-0.0284350218439,-0.0160834506361,-0.00867480885774,-0.0475337626588,-0.0401274512963,0.00740983353526,-0.00708140147101,0.000327907344186,-0.000188074895642,-0.00286554485659,0.0580720092915
10,[CH3] + [Pt] <=> C[Pt],0.0274419473486,0.0216558832434,0.0549692166405,0.0491815602268,0.0111536282684,0.00536850635721,-0.00578447673214,0.00101479201463,-0.00476974341792,-4.62963056776e-05,0.000246922416763,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0113041915047,0.010531777887,0.0302618861256,0.0294893260927,8.66248169651e-05,-0.000685702164525,-0.000772326312472,-0.00224266897835,-0.00301497797011,-0.000351356192357,-0.00178795438786,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000735855633719,0.00103113787926,0.00332024710141,0.00361553697816,-0.000793369528726,-0.00049809179869,0.000295280072709,-0.000652631484083,-0.000357353338466,-9.18282439811e-05,-0.00014064005581,0.0
13,O + [Pt] <=> O.[Pt],-2.96353113329e-07,-3.6883618456e-07,-5.01917275957e-07,-5.74400319761e-07,-1.74717546815e-07,-2.47200605174e-07,-7.24830650109e-08,1.33823190546e-07,6.13401252384e-08,2.75374744369e-08,7.29204693893e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0251506004027,0.0184385310124,0.0632350441382,0.0565204191364,0.00261543481897,-0.00409512237568,-0.006710381689,0.00127982098863,-0.00543064658123,0.000248414279226,0.000564415095525,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.96453353096e-05,-0.000141678958088,-0.00137972214443,-0.00155104402323,0.000863590285255,0.000692264563109,-0.000171324242612,-0.000278620058311,-0.000449943823581,-0.000356599592657,-0.000286058141305,-0.0580720092915
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0707173619103,0.0503214208105,0.0566080442993,0.036214978894,0.0790660675089,0.0586684248154,-0.020381527821,0.0175695833155,-0.00281552545506,0.00127738043353,0.00595984326427,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0153059060775,0.00876706348865,0.00330601760933,-0.00323204044573,0.0224064292069,0.0158671223971,-0.00653784191288,0.00655768228951,1.9411645737e-05,0.000396004741798,0.00164564276909,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.000610177642277,-0.00183555533967,0.000669676053239,-0.000555717327282,-0.0013674872449,-0.00259285566232,-0.00122538517442,0.00109433981972,-0.00013105876458,0.000155557030722,-7.10284301285e-05,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.000523214194193,-0.000570631380237,-0.00244108371284,-0.00248849998948,0.000611619426361,0.000564201702202,-4.74174341424e-05,-0.000311483900643,-0.000358901187091,-0.000357048420599,-0.000266603185223,-0.0580720092915
20,2 C=[Pt] <=> C[Pt] + C#[Pt],6.77157488829e-09,-1.13567299386e-07,2.08951990938e-07,8.86131259868e-08,-1.12861775446e-07,-2.33200663928e-07,-1.20338873113e-07,1.10125278737e-07,-1.02136051598e-08,2.31048018715e-08,-6.7326400331e-10,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.62980517656e-08,-1.25291953111e-07,8.87962655571e-08,-1.97631247104e-10,-1.1031833086e-07,-1.99312234892e-07,-8.89939031957e-08,8.8663879998e-08,-3.30028906138e-10,1.99649669107e-08,6.7278062076e-11,0.0
