,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.0002127411662,0.00125942116246,-0.000769094878495,0.000277574841101,0.000748311400641,0.00179499700258,0.00104667776954,-0.00107879913898,-3.21326609733e-05,-0.000318871201188,5.49987251715e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0346458809396,0.0256015113631,0.054972384947,0.0459261776031,0.0235582145462,0.0145148474319,-0.00904123716018,0.00316439965163,-0.00587712360941,0.000574251290874,0.0089102141536,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00176275347318,-0.00541152985643,0.00231513821138,-0.00133378696763,-0.00398715480508,-0.00763585002349,-0.00364884070332,0.00433292028288,0.000683921478216,0.00158139572665,0.000904765932381,0.0
3,[H] + [Pt] <=> [Pt],0.00164380410347,0.000509893319223,0.00364978551279,0.00251585198287,0.000549584819634,-0.000584313557365,-0.00113389214529,0.00126977692457,0.000135870381396,0.000571808485505,0.00110563457825,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00656714413806,-0.00591021728254,-0.0106987445251,-0.010041844813,-0.00431344587565,-0.00365650421403,0.000656969999684,0.00121177557524,0.00186875353592,0.000598246646961,0.00100223993838,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0175752726656,0.0145550302207,0.0434083934476,0.040387370917,0.00348386643921,0.00046404951414,-0.00301971172234,-0.00226311190951,-0.00528275529238,-3.73287552078e-05,0.00307278335812,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0437447477194,-0.0328354998098,-0.0317172263297,-0.0208066657338,-0.0503054993695,-0.0393969675019,0.010914022221,-0.00744792048139,0.00346528887196,0.000322911965692,-0.00500043690831,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00172510474344,-0.00302152204882,-0.00197092882795,-0.00326734294636,-0.00159101304526,-0.00288743208905,-0.00129643967032,0.00179658227996,0.000500119318042,0.000510398046378,-3.18231515758e-05,-0.0590667454223
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0112333473888,-0.000266519181388,0.00889473009017,0.0198637659573,-0.0222127764213,-0.0112471524443,0.0109680602877,-0.0135438388796,-0.00257726408829,-0.0022607093461,-0.00323612309601,-0.295333727112
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0165733569694,-0.012011763516,-0.00522171996338,-0.000659608608665,-0.0227654283701,-0.0182041174207,0.00456234958782,-0.00453291502743,2.92277529668e-05,-0.000175630060591,-0.00141307313586,0.0
10,[CH3] + [Pt] <=> C[Pt],0.028730860828,0.0229793786185,0.0556069680734,0.0498539405334,0.014070528142,0.00831988887674,-0.00574983023377,-0.000957794744323,-0.00670756990651,-0.000106011437573,0.00179043178921,0.0
