,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],6.6345755908e-05,-1.15899026947e-05,-0.000241130806332,-0.000319066225308,0.000259728940631,0.000181793131318,-7.79356068963e-05,9.9463327275e-05,2.15276428529e-05,6.48731963414e-06,1.77650027461e-05,0.0
1,[Pt],-6.36085957537e-06,2.31439439574e-05,0.00018728445161,0.000216789312295,-0.000128151433508,-9.86466658797e-05,2.95048054241e-05,-4.65052046967e-05,-1.70004129986e-05,-3.64140825049e-06,-9.26695532493e-06,0.0
2,O=[Pt],0.00129223148549,0.00327754822425,-0.00286320366225,-0.000877969420959,0.00390573567254,0.00589110429699,0.00198529108422,-0.00214964811462,-0.000164399707178,-0.000534898435182,-0.000119325835572,-0.0577034045009
3,C[Pt],0.00128274734055,0.0032964178273,-0.00282075543324,-0.000807167576442,0.00386358937024,0.00587731182599,0.00201364465678,-0.00218388662866,-0.000170285947594,-0.000539297652663,-0.000122167392288,-0.0577034045009
4,O[Pt],0.00125861082318,0.00328141034253,-0.00282792490256,-0.000805208044568,0.00382878165969,0.00585163316781,0.0020227740605,-0.00219335823494,-0.000170628541121,-0.000540001902749,-0.000124388419272,-0.0577034045009
5,O.[Pt],0.00126986947071,0.0032888154049,-0.00285912994125,-0.000840267368258,0.00386674726277,0.00588574562587,0.00201892029654,-0.00218678208473,-0.000167905937576,-0.000539830320605,-0.000122916822932,-0.0577034045009
6,O=C=O.[Pt],6.98318765592e-05,6.11866712645e-05,0.000228376306336,0.000219731087351,-2.98824773705e-05,-3.85276740142e-05,-8.6451992426e-06,-9.6396355066e-06,-1.82848339274e-05,-8.8009714577e-07,-3.14927312398e-06,0.0
7,O=C=[Pt],8.55512442994e-09,2.00770248096e-08,-1.34554562672e-08,-1.93353002408e-09,2.23983653967e-08,3.39202763792e-08,1.15219161568e-08,-1.26345253547e-08,-1.11261371471e-09,-2.95594602389e-09,-5.76415410384e-10,0.0
8,C~[Pt],-1.0583272305e-05,-8.42464033641e-06,-1.89899337684e-05,-1.6831301987e-05,-5.29601738403e-06,-3.13738531139e-06,2.15863219883e-06,-7.61719268763e-07,1.39691290512e-06,4.31863842806e-09,3.13754064105e-07,0.0
9,C=[Pt],-0.000101354511157,-4.99442649095e-05,-5.39308832273e-05,-2.52061259196e-06,-0.000131180954298,-7.97707233887e-05,5.14102983546e-05,-4.974426798e-05,1.66600479615e-06,-3.75517033995e-06,-7.99166272024e-06,0.0
10,C#[Pt],0.00128369836833,0.00329730905656,-0.00281925437219,-0.000805726300388,0.00386419446209,0.00587785711081,0.00201358483988,-0.00218394447444,-0.000170403610143,-0.000539321211659,-0.000122170727899,-0.0577034045009
11,C.[Pt],1.02911193982e-06,-2.56529578281e-07,-4.22302784538e-06,-5.50866926406e-06,4.33237351818e-06,3.0467319781e-06,-1.28564148965e-06,9.03261461192e-07,-3.82380047663e-07,-3.48550459072e-07,1.13187901767e-10,0.0
12,[H][H].[Pt],0.00128340932682,0.00329704963906,-0.00281972434674,-0.000806166655775,0.00386401921595,0.00587771149174,0.00201361446933,-0.00218393660157,-0.000170366108308,-0.000539315644981,-0.000122160999941,-0.0577034045009
13,[C-]#[O+].[Pt],0.00128338197612,0.00329698048616,-0.00281969017855,-0.000806174286847,0.00386395317377,0.00587760364548,0.00201357266822,-0.00218389517435,-0.000170366480445,-0.00053930808695,-0.000122161401412,-0.0577034045009
14,CC.[Pt],-1.55072901336e-08,-4.01694028578e-08,1.01079501063e-08,-1.45541753502e-08,-3.16176588383e-08,-5.62797777744e-08,-2.46621114547e-08,2.40111598231e-08,-6.50958218092e-10,3.84186100303e-09,-1.63505342673e-10,0.0
15,C=O.[Pt],-1.26918541967e-08,-3.41209835916e-08,1.69778516909e-08,-4.45126973815e-09,-3.13522105274e-08,-5.2781331236e-08,-2.1429120054e-08,2.05658674801e-08,-8.63261415138e-10,3.26109773459e-09,-4.08816037221e-10,0.0
16,CO.[Pt],5.94612468241e-08,1.55329320023e-07,-8.04297498093e-08,1.54383404683e-08,1.47443778721e-07,2.43311854876e-07,9.58680789859e-08,-9.45441605198e-08,1.32390621917e-09,-1.67520180111e-08,6.67567795105e-10,0.0
17,C=C.[Pt],1.34828772661e-09,4.39561706869e-09,1.18824163628e-09,4.2355692506e-09,1.44893335647e-09,4.49626326187e-09,3.04732886854e-09,-2.4941045336e-09,5.53224244968e-10,3.27644702975e-10,3.3152616015e-10,0.0
18,[CH]C.[Pt],0.00128341519784,0.00329706398916,-0.00281973730901,-0.000806171139689,0.00386403693191,0.00587773768723,0.00201362294818,-0.00218394634794,-0.000170367376208,-0.000539318374694,-0.000122161797841,-0.0577034045009
