,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.000167867702099,-0.0012426605258,0.000747966858046,-0.000326835808986,-0.000672956693605,-0.00174774408862,-0.00107479462793,0.001115103919,4.02973059912e-05,0.000286956719525,2.57612492936e-05,0.0
1,[Pt],-5.64344909248e-06,-3.10075470825e-06,0.000126319355516,0.000128862053253,-7.84218337563e-05,-7.5879141211e-05,2.54269453002e-06,-2.07690434714e-05,-1.822634947e-05,-1.43858705689e-06,-1.06441665577e-05,0.0
2,O=[Pt],-7.66291212813e-06,7.60604152751e-05,-0.000141070828618,-5.73476128969e-05,6.59124615612e-05,0.00014963585057,8.37233338114e-05,-7.44035484016e-05,9.31972312232e-06,-1.55672099737e-05,-1.11683342211e-06,0.0
3,C[Pt],-0.000250089885304,-0.00131099348169,0.000855985473,-0.000204929857804,-0.000860097971457,-0.00192099509621,-0.0010609062496,0.00107847574058,1.75580493646e-05,0.000283942502685,-2.43593432537e-08,0.0
4,O[Pt],-0.000263745421346,-0.00132215162825,0.000854592087405,-0.000203825956093,-0.000880516166895,-0.00193891584584,-0.00105840899842,0.00107514264317,1.67222653446e-05,0.000283691149043,-2.55798843691e-06,0.0
5,O.[Pt],-1.61578273169e-05,-1.2955175999e-05,-3.62786826915e-05,-3.30760320183e-05,-5.06103866987e-06,-1.85838700854e-06,3.20265182612e-06,9.3145508057e-07,4.13410693551e-06,9.26022978504e-08,-4.13936486982e-07,0.0
6,O=C=O.[Pt],-0.00131522931033,-0.00386827646179,-0.00141174222788,-0.00396478691528,-0.00126200177959,-0.00381505029,-0.00255308073033,0.00318910259374,0.000635940443034,0.000843048616681,0.000493725042131,0.0588235294118
7,O=C=[Pt],-0.000249269389014,-0.00131035826453,0.000857516339979,-0.000203584279553,-0.000859669249435,-0.00192075164804,-0.00106109152049,0.00107848932377,1.73863595156e-05,0.000283937579958,-3.65567669937e-10,0.0
8,C~[Pt],-0.000185538768051,-0.00126121416156,-3.46693083266e-05,-0.00111034632469,-0.000268744301647,-0.00134441880014,-0.00107567738931,0.000694837762766,-0.000380847100757,-6.7506800619e-05,6.52534508608e-05,0.0
9,C=[Pt],-0.000319012463761,-0.00136600109614,0.000817843871474,-0.000229156663712,-0.000945996468134,-0.00199297853603,-0.00104699197241,0.0010651834569,1.81803321001e-05,0.000283014690629,-1.00810415602e-05,0.0
10,C#[Pt],0.00393666395603,0.000231672365574,0.00396824978409,0.000263257023438,0.00391924415694,0.000214253211864,-0.00370484574312,0.00392619586159,0.000221204658961,0.000890484347135,0.000620828637945,0.117647058824
11,C.[Pt],3.81168726672e-06,4.01181842888e-06,3.80893195158e-06,4.00906311473e-06,3.81320684176e-06,4.01333801556e-06,2.00131154059e-07,-3.75447438117e-09,1.96376684147e-07,1.54071332202e-07,1.44004934928e-06,0.0
12,[H][H].[Pt],-0.000267204694571,-0.00129519535225,0.000829642159554,-0.000198359773653,-0.000872123197866,-0.00190010763702,-0.00102799340453,0.00105028742381,2.22832223849e-05,0.000285210820201,1.39177397461e-09,0.0
13,[C-]#[O+].[Pt],-0.000481831877401,-0.0013583246039,0.00231414661727,0.00143762938409,-0.00202383304183,-0.00290031225273,-0.000876496949745,0.00164648193902,0.000769970557911,0.000918939661239,0.000315618880696,0.0588235294118
14,CC.[Pt],-0.00026719957903,-0.00129513182575,0.000829573974491,-0.000198369546341,-0.000872077656564,-0.00190000368552,-0.00102793499336,0.00105023212093,2.22863318692e-05,0.000285198834239,2.1377223361e-09,0.0
15,C=O.[Pt],0.00493853198965,0.00366202154727,0.00726075439568,0.00598421431136,0.00365781053167,0.00238131643704,-0.00127644740462,0.00160013337676,0.000323665547287,0.000777777494837,0.000760279272709,0.117647058824
16,CO.[Pt],-0.000249286461544,-0.00131043790042,0.000857581189662,-0.000203581994794,-0.000859731502633,-0.00192087646375,-0.0010611540842,0.00107855447543,1.73889461021e-05,0.000283958813846,5.49644705207e-10,0.0
17,C=C.[Pt],-0.000249277724734,-0.00131039458432,0.000857548314147,-0.000203580290176,-0.000859699816343,-0.00192081019862,-0.00106111950472,0.00107851989432,1.73889452118e-05,0.000283949590239,-8.65406874806e-11,0.0
18,[CH]C.[Pt],-0.000495420001391,-0.0022313705182,0.00139889231444,-0.000337091086838,-0.00154014613302,-0.00327607851379,-0.00173595911709,0.00178226864063,4.62785840803e-05,0.000497940148817,-1.69485309955e-10,0.0588235294118
