,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],7.24480730104e-05,0.000517753268629,-0.000403339015174,4.19640617657e-05,0.000339796374765,0.000785102760904,0.000445304873016,-0.000451884017879,-6.5811571274e-06,-0.000161569933399,2.39006173369e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0496885449143,0.0387911471473,0.0803885213996,0.0694877797955,0.0324379999105,0.0215424810704,-0.0108919856978,-0.00136675669383,-0.0122585935247,-0.00100811562766,0.0110947892071,-0.0591715976331
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00183481174852,-0.00160982536531,-0.0066351650816,-0.00641018949872,0.0008625424741,0.00108753492612,0.00022499051137,0.000991802114279,0.00121679485712,9.23485461947e-05,-0.000870285550448,0.0
3,[H] + [Pt] <=> [Pt],0.00180826531363,0.00166537977,0.00124752759547,0.00110464285304,0.00212334800588,0.00198046201204,-0.000142882959919,-0.000632805469991,-0.000775687525741,-0.000532416118863,-0.000883822003269,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00793634790262,-0.0069376611204,-0.013798890167,-0.0128002619379,-0.00464214182342,-0.0036434221398,0.000998766047767,0.000705273082169,0.00170404617396,3.6454974749e-05,-0.00112127275886,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0115237815417,0.0107033872673,0.0287004036712,0.027879868497,0.00187210988004,0.00105179477826,-0.000820299744854,-0.00323922735343,-0.0040595005269,-0.000269339375381,0.00283885297203,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0445661968897,-0.0328584850508,-0.042396278785,-0.0306883127851,-0.0457854900034,-0.0340779209795,0.0117129318471,-0.00665737376129,0.00505477831217,-0.000299928584588,-0.00594319943283,-0.0591715976331
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.000604670320909,-0.000560953337088,-0.00291669652213,-0.00287298054905,0.000694474388643,0.000738191940403,4.37172481716e-05,0.000566804436563,0.000610521932534,4.77840112838e-05,-0.00110066220036,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00532009629105,0.00327887742563,0.0108352756147,0.0194356386015,-0.0143979198603,-0.00579972678482,0.00859943121472,-0.0124495345912,-0.00385117396567,-0.00294203617518,-0.00273745966468,-0.295857988166
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0113626801583,-0.0104258301489,-0.00413921682656,-0.00320229913643,-0.015421597902,-0.0144847859229,0.000936956472781,-0.000759617750258,0.000177331605238,0.000335292528893,-0.0025228191804,0.0591715976331
10,[CH3] + [Pt] <=> C[Pt],0.0277472298617,0.0218761124907,0.0476992462966,0.0418269578443,0.0165360435081,0.0106655841764,-0.00586948875045,-0.00102687500199,-0.00689630348011,-0.000388404315239,3.18672810196e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00212598337783,0.00210254770517,0.00575185896552,0.00572842244315,8.85769311747e-05,6.51417359894e-05,-2.34351744277e-05,-0.000821845310304,-0.000845280292122,-0.00015219503621,-0.000710108937698,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000203246051853,-0.000611238027668,0.000935959029787,0.000121468982454,-0.000208470817263,-0.00102295154341,-0.000814482424114,0.000245540681257,-0.00056894374275,-0.000122499294548,-0.00124587480598,0.0
13,O + [Pt] <=> O.[Pt],7.26533157465e-05,0.000517928383931,-0.000403017780928,4.22551692266e-05,0.000339936441001,0.000785212699322,0.000445274744686,-0.000451906406319,-6.63367385043e-06,-0.000161579286574,2.91782706994e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0205894847998,0.0164858701859,0.0435890552521,0.0394844970187,0.00766585518899,0.00356277080185,-0.00410276987475,-0.00311932519181,-0.00722196708782,-0.00080522977072,0.00039774605594,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.000154010136561,0.00139643250267,-0.000672202012933,0.000570210088161,0.000618264885248,0.00186069301934,0.00124242045266,-0.00118212204198,6.02837237636e-05,-0.000322924770288,-0.000727573133676,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0388475637331,0.0318095855039,0.0373812323338,0.0303433572646,0.0396715062468,0.0326334700512,-0.00703524520781,0.0019938608119,-0.0050415246689,-0.000946441364766,0.00317113074572,-0.0591715976331
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00575126544035,0.00480685278328,-0.00412007180528,-0.00506439124153,0.01129804322,0.0103535781815,-0.000944358344501,0.00122858700344,0.00028421705667,-0.00060343348524,0.000758582230737,-0.0591715976331
