,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00175303075841,-0.00366423978944,-0.00456696960153,-0.00647812485135,-0.000218088245294,-0.0021293266128,-0.0019112425357,0.00355633283481,0.00164502232897,0.00115202286306,0.000522415162485,0.0
1,[Pt],-0.00146338326625,-0.00199734797874,-0.00549942123411,-0.00603336439529,0.000738187772363,0.000204211304063,-0.000533972526565,0.00199730870108,0.00146332550944,0.000631170518143,0.000464672558669,0.0
2,O=[Pt],-0.00220784203584,-0.0058287291509,-0.00336988998033,-0.00699073501802,-0.00157397012471,-0.00519488019207,-0.00362096706029,0.00525553408002,0.00163437671856,0.00164034317535,0.000486222437056,0.0
3,C[Pt],-0.000664578452169,-0.00298951123433,0.00236614401545,4.11407705721e-05,-0.00231777172337,-0.00464266606966,-0.00232494823327,0.002813727969,0.000488714318033,0.00110217051003,0.000863299164542,0.0
4,O[Pt],-0.00029202655792,-0.000965041853754,0.00113122025296,0.000458195378442,-0.00106837677677,-0.00174138684763,-0.000673017261222,0.00109649247815,0.00042346783735,0.000573146196116,0.000859273158079,0.0
5,O.[Pt],-0.000298915291271,-0.00107996633766,0.0011040384994,0.000322976495193,-0.00106419610841,-0.00184524117756,-0.000781053381075,0.00116645297399,0.000385390482309,0.000564874877882,0.00084472513796,0.0
6,O=C=O.[Pt],-0.00118077010735,-0.000463997802034,-0.00632205928744,-0.00560532383388,0.00162369145868,0.00234048386581,0.000716780768848,0.000755730954292,0.00147251714007,0.000289979926711,0.00048812326786,0.0
7,O=C=[Pt],-0.00184129768307,-0.00391010195045,-0.00439620821431,-0.00646495962461,-0.000447649487327,-0.00251648258709,-0.00206884236093,0.0036559923387,0.00158707434107,0.00116587872498,0.000490402507567,0.0
8,C~[Pt],-0.00124389316888,-0.000635559933211,-0.00648886369778,-0.00588056236942,0.00161712432071,0.00222547496111,0.000608340802773,0.00083879595161,0.00144714185712,0.00028068405252,0.000472912005022,0.0
9,C=[Pt],-0.000340824558257,-0.000809053429103,0.00110785204316,0.000639616389182,-0.00113104617544,-0.00159927134624,-0.000468230466687,0.00098272828787,0.000514493219765,0.000601907950721,0.000887228921929,0.0590667454223
10,C#[Pt],7.77377286103e-05,0.000959965990552,1.69934567801e-06,0.00088392693681,0.000119215014746,0.0010014436426,0.00088222757612,-0.000510437403015,0.000371785669886,8.45695411072e-05,0.000863306186237,0.0
11,C.[Pt],8.11500418881e-05,0.000974042847554,4.07581791829e-06,0.000896967935398,0.000123192356818,0.00101608553786,0.000892892081081,-0.000517087378852,0.000375800085201,8.5344888384e-05,0.000866029078125,0.0
12,[H][H].[Pt],-0.00036838736608,-0.00205945730315,0.00115915775777,-0.000531938011254,-0.00120163004903,-0.00289268589535,-0.00169107616678,0.00170390186607,1.27968850121e-05,0.000490894001129,-2.67701495942e-05,0.0
13,[C-]#[O+].[Pt],-0.000280820328494,-0.00094317202102,0.0011308297254,0.000468468682765,-0.00105084476831,-0.00171319136058,-0.00066235355255,0.001091642374,0.000429281590919,0.000574340741324,0.000863328322092,0.0
14,CC.[Pt],-0.000280842390261,-0.000943302313383,0.00113095209515,0.000468482819425,-0.00105094561434,-0.00171340043582,-0.000662461783592,0.0010917600085,0.000429290992412,0.000574383314432,0.000863333375211,0.0
15,C=O.[Pt],-0.000663678477626,-0.00298883991503,0.00236782990213,4.2597976788e-05,-0.00231730044683,-0.00464242343461,-0.0023251768691,0.00281375199158,0.000488509697781,0.00110217365668,0.000863328100691,0.0590667454223
16,CO.[Pt],-0.000280840392931,-0.00094330583764,0.00113093384206,0.000468459044807,-0.00105093257083,-0.00171339291395,-0.000662467305187,0.00109175487303,0.000429280335341,0.000574374535218,0.000863327575299,0.0
17,C=C.[Pt],-0.000284741763059,-0.000775338599172,0.00114015294367,0.000649549117044,-0.00106199087329,-0.00155258389626,-0.000490598233057,0.000999869260731,0.000509266122337,0.000601728702417,0.000894102445031,0.0590667454223
18,[CH]C.[Pt],-0.00146317893339,-0.00200314313991,-0.00561388184735,-0.00615382364122,0.000800939342494,0.000260962910354,-0.000539972107275,0.00201945437194,0.00147947136017,0.000632119445808,0.00047244405588,0.0
