,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.00128339568528,0.00329701566322,-0.00281970778232,-0.000806170424229,0.00386398657678,0.00587765851734,0.00201359413556,-0.00218391652397,-0.000170366363624,-0.00053931199917,-0.000122161252793,-0.0577034045009
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00910780684826,0.0100622569283,0.00523002048648,0.00618443355834,0.0115466876231,0.0125011609789,0.000954363158465,-0.00171945409371,-0.000765107345085,-0.000640737108975,0.00125719411536,-0.0577034045009
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0012943346691,0.00331094817237,-0.00272083847383,-0.000704305940021,0.00381962298373,0.00583628741165,0.00201658740188,-0.0021953616982,-0.000178818567719,-0.000540123344345,-0.000121824574837,-0.0577034045009
3,[H] + [Pt] <=> [Pt],0.00250543666396,0.00383828891673,-0.00143880277883,-0.000106003095622,0.0049861121966,0.00631899751228,0.00133281885985,-0.00155016077173,-0.000217362572718,-0.000465441032667,-5.36524038245e-06,-0.0577034045009
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00274530579596,0.000134252496724,-0.0118181577418,-0.00893886071438,0.00296094053106,0.00584066314294,0.00287963734754,-0.00237747642653,0.000502092458305,-0.000547613481652,-2.76143892077e-05,-0.0577034045009
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0230117752661,0.0179312654698,0.0619189430144,0.0568364569905,-0.00145835654961,-0.00653762342439,-0.00507934094967,0.000396851631973,-0.00468250947515,8.34864277937e-05,0.000105738302005,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0177130118246,-0.00258432619514,0.017289450884,0.0324234328641,-0.0397273327305,-0.0246019781685,0.0151313658501,-0.0182175113129,-0.00308890202105,-0.00207439035537,-0.00322351311914,-0.0577034045009
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00253755602522,0.0086523838095,-0.00239795397302,0.00371657202099,0.00564167763632,0.0117566952275,0.00611467262104,-0.00672838594905,-0.000614124746795,-0.00128913562844,-0.000422156226174,-0.0577034045009
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0170969602819,0.0178328939531,-0.00263212472378,0.0323027829212,-0.0261944210657,0.00873225489614,0.0349358271995,-0.0379087543339,-0.0029861708713,-0.00533115308792,-0.00381815137491,-0.346220427005
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0426766168048,-0.028874416004,-0.0213130980956,-0.00750794740011,-0.0561129101439,-0.0423125646391,0.013808093628,-0.0128206157437,0.000985707601666,-0.000559464881494,-0.00228873860236,0.0577034045009
