,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.000131546831772,0.00140118083802,-0.00063840981662,0.000631214414013,0.000556103816584,0.00182574321316,0.00126963233609,-0.00116129678553,0.000108320806367,-0.000275450848693,0.000393305251784,-0.0591715976331
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0451367974342,0.0355313775704,0.0717605289895,0.0621525529582,0.030456371962,0.0208523615785,-0.009601086241,-0.00064647993144,-0.0102475041034,-0.00087122704232,0.0111162818884,-0.0591715976331
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00109712252867,-0.000474933007532,-0.0036412684472,-0.00301909475564,0.000305729076466,0.000927927326091,0.000622196347406,-0.000506051932262,0.000116141266504,-0.000393029196826,0.000366151315007,-0.0591715976331
3,[H] + [Pt] <=> [Pt],0.00178153409441,0.00129169923078,0.00239262850278,0.00190279064586,0.00144457434481,0.000954741131702,-0.000489826137204,0.00018703812989,-0.000302788923476,1.38149800761e-05,0.000345041497294,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00711487085923,-0.0051414399693,-0.0137526657512,-0.0117793658629,-0.00345476585069,-0.00148126272596,0.00197357130698,-0.000512215157071,0.00146134604097,-0.000358339979268,0.000414277807933,-0.0591715976331
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0129665029341,0.00880668662896,0.0310830561631,0.0269224863404,0.00297696751003,-0.00118243330263,-0.00415927699233,-1.19367662535e-05,-0.0041712132621,0.000314682194796,0.00263918157982,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0448413243449,-0.0328570126909,-0.0414203764532,-0.0294356546383,-0.0467276478478,-0.0347435623581,0.0119896879888,-0.00718089030559,0.00480793671689,-0.000208590924474,-0.00522915911708,-0.0591715976331
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.000779077222931,-0.000637117054795,-0.00399428235083,-0.00385232674702,0.000993798948087,0.00113576163303,0.000141961274129,0.000239841423771,0.000381803038377,-0.000225361950313,-0.000310843375426,-0.0591715976331
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00799609657031,0.000614912182992,0.00572256189307,0.0143347520557,-0.0155606163196,-0.00695025899987,0.00861169735294,-0.0109629313116,-0.00235217805318,-0.00233380294616,-0.00255614858123,-0.295857988166
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0122593500735,-0.00864045898285,-0.00164060251332,0.00197867290539,-0.0181145673199,-0.0144958881492,0.0036193347976,-0.00383754775954,-0.000218351855654,-0.000104732279607,-0.0017333273462,0.0
10,[CH3] + [Pt] <=> C[Pt],0.028638698451,0.0230692368251,0.0525868881897,0.0470160931604,0.0154335767751,0.00986485039283,-0.00556786706126,-0.00232754075802,-0.00789527822491,-0.000840963965523,0.000954626407012,-0.0591715976331
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0023924616655,0.00206004749414,0.0105350283322,0.0102025870945,-0.00209738014558,-0.00242977939242,-0.000332406218652,-0.00101910393674,-0.00135150676782,0.000120045722342,-0.000461939176687,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000340267309516,0.000499065006882,0.00150025975929,0.00165905929869,-0.000299356879596,-0.000140560197917,0.000158797157036,-0.0003700686695,-0.00021127210013,-4.31011235884e-05,-0.000295081304708,0.0
13,O + [Pt] <=> O.[Pt],-0.000716580045263,-0.00202711812738,-0.00287892524893,-0.00418943499249,0.000475745213191,-0.000834808494928,-0.00131054747324,0.00210301016571,0.000792435131523,0.000523276779273,-5.20524535907e-05,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0208046311093,0.0154850608109,0.0430125068576,0.0376917554413,0.00855912509742,0.00324020607182,-0.00531846381163,-0.000596054168374,-0.00591448627908,1.26261140021e-05,0.000747569250458,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.000557361811538,-0.000625598580418,-0.00548122481005,-0.00554945821901,0.00215767472024,0.00208943609869,-6.82371492105e-05,0.000687023147883,0.000618785529855,-0.000202769505866,-8.85319198872e-05,-0.0591715976331
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0413417256913,0.0322798766758,0.0365991444121,0.0275377249846,0.0439568028028,0.034894716911,-0.00905810423882,0.00440714423902,-0.00465135920353,-0.000726540542689,0.0039212656249,-0.118343195266
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00680841224508,0.00616052323847,-0.00220539570501,-0.00285322631611,0.0117786597687,0.0111307385626,-0.000647844898646,0.00107198986563,0.000424138022146,-0.000384592624971,0.00120332314588,-0.0591715976331
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.000581570546476,-0.000616344304568,-0.00556915347533,-0.00560392549904,0.00216860139398,0.00213382667955,-3.47739603192e-05,0.000680983138746,0.000646208941622,-0.000198307285985,-0.000100792491485,-0.0591715976331
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00217626124618,-0.00318961470666,-0.00535187647093,-0.00636519775051,-0.000425215096305,-0.00143858630145,-0.00101337551417,0.0021320011325,0.00111860401315,0.000532089027532,-2.46070634383e-06,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.000131687390445,0.00140132591483,-0.000638206480478,0.000631422269067,0.000556209759515,0.00182585367381,0.00126963685244,-0.00116133443566,0.000108287672038,-0.000275464173631,0.000393307639906,-0.0591715976331
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.99814217717e-08,-1.61340100848e-07,1.41492709434e-07,1.34026493521e-10,-1.09018872984e-07,-2.5037754832e-07,-1.41358679221e-07,1.4390880899e-07,2.55012796114e-09,5.34287946654e-08,-5.57953701774e-10,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-4.89227112249e-07,-3.20750364079e-05,-2.92434218936e-07,-3.18782435839e-05,-5.97739451991e-07,-3.21835487172e-05,-3.15858094454e-05,1.66499713963e-05,-1.49358433204e-05,-3.90710443489e-06,-4.63256607246e-06,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.000592880366738,-0.000654733707282,-0.00559089007854,-0.00565274032764,0.00216304094096,0.00210118589578,-6.18537072551e-05,0.000697085166301,0.000635231027863,-0.000201932606493,-0.000105578816208,-0.0591715976331
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00159094152254,0.00157991196288,0.000763071115058,0.000752041646705,0.00204743237141,0.00203640276138,-1.1029384184e-05,-0.000488031796386,-0.000499061126755,-0.000420278721162,0.000363542290534,-0.0591715976331
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.9350422074e-07,-3.19294537476e-05,-2.20156382715e-07,-3.17561059522e-05,-4.89088869031e-07,-3.20250383489e-05,-3.15359496367e-05,1.65792201765e-05,-1.49567346923e-05,-3.93298239488e-06,-4.63646154055e-06,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000154467914878,0.00119977094105,0.00053285866197,0.00157816564346,-5.41781628062e-05,0.000991122682373,0.00104530141152,-0.000623055217788,0.000422239680925,0.000130222504757,0.000149281916401,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0389604457854,0.0300520898081,0.0609736473676,0.0520633311398,0.0268222838391,0.0179150087514,-0.00890488659372,0.00035565659619,-0.00854926166836,-0.000570669255725,-0.000827228807923,-0.0591715976331
28,[H][H] + [Pt] <=> [H][H].[Pt],-4.00387784814e-07,-3.19646400682e-05,-1.97761991559e-07,-3.17620143399e-05,-5.12116416881e-07,-3.20763686862e-05,-3.15642524134e-05,1.66077048338e-05,-1.49565528209e-05,-3.92177293816e-06,-4.63661242292e-06,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],-9.23479248883e-07,-1.00931280915e-06,-2.96571467848e-06,-3.0515482335e-06,2.0261702008e-07,1.16783466329e-07,-8.58335546422e-08,5.6945777833e-07,4.83624217635e-07,1.03558882006e-07,4.81327180004e-08,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.71007088555e-07,-3.22006892126e-05,-1.08206111508e-06,-3.26117431013e-05,-4.44350356047e-07,-3.19740325562e-05,-3.15296823358e-05,1.6709365555e-05,-1.48203220552e-05,-3.90981230969e-06,-4.62422290733e-06,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0525248552272,-0.0436906196808,-0.173908385496,-0.165084878892,0.0144064787959,0.0232466303213,0.00883887815433,0.0174176711026,0.0262580887837,0.00141989897957,0.00203032198339,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],9.21084971741e-06,0.000349715201989,-0.00191184065593,-0.00157134284492,0.00106848585775,0.00140899381691,0.00034050432091,-0.000474195682489,-0.000133692976236,-0.000405707924943,0.000312309141615,-0.0591715976331
33,CO + [Pt] <=> CO.[Pt],0.00013154611984,0.00140117868667,-0.000638415105085,0.00063120768607,0.000556105628179,0.00182574358535,0.00126963089668,-0.00116129751067,0.000108318641803,-0.000275449879287,0.000393304252319,-0.0591715976331
34,CC + [Pt] <=> CC.[Pt],-4.00735894264e-07,-3.19654739476e-05,-1.90518842341e-07,-3.17552569621e-05,-5.16650365431e-07,-3.20813883743e-05,-3.15647381839e-05,1.66110465472e-05,-1.4953696883e-05,-3.92004017267e-06,-4.63553346496e-06,0.0
35,[CH]C + [Pt] <=> [CH]C.[Pt],-0.000592865057009,-0.000654734616646,-0.0055908515253,-0.00565271799269,0.00216304343411,0.0021011721694,-6.18699264448e-05,0.000697096606455,0.000635226248716,-0.000201929383302,-0.000105579791663,-0.0591715976331
36,C=C + [Pt] <=> C=C.[Pt],-4.06795425392e-07,-3.20244119103e-05,-1.43807073324e-07,-3.17614236242e-05,-5.51808180046e-07,-3.21694246145e-05,-3.16176166066e-05,1.6661939146e-05,-1.49556827285e-05,-3.90440699219e-06,-4.63578101452e-06,0.0
37,C=O + [Pt] <=> C=O.[Pt],9.20574100193e-06,0.000349692567195,-0.00191182938125,-0.00157134909591,0.00106847171516,0.00140896214803,0.000340486794864,-0.000474176271283,-0.000133691090939,-0.000405702015237,0.000312309152724,-0.0591715976331
