,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.00216188120449,0.00459880225745,-0.0036403671333,-0.00120358747351,0.00606817059313,0.00850518683723,0.00243686837075,-0.00265343951817,-0.000216635808251,-0.000598619876088,-8.87241114549e-05,-0.0573394495413
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00460792009191,0.0046865306843,0.000769022249883,0.000847629824631,0.00719240890232,0.00727102152631,7.86069702469e-05,-0.00017427749176,-9.56706585074e-05,-0.000151658456327,0.000943794214092,-0.0573394495413
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00223038884732,0.00466047374367,-0.00346864601232,-0.00103869960426,0.00606719108355,0.0084973692154,0.00243003069722,-0.00265814738599,-0.000228181282571,-0.000599449773539,-9.10627229547e-05,-0.0573394495413
3,[H] + [Pt] <=> [Pt],0.00325327190219,0.00606640623829,0.00278152394894,0.00559464501456,0.00357087017041,0.0063840134407,0.00281304282017,-0.00176459464979,0.00104839853157,0.000368866515025,0.000662771889865,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00169783039081,0.00151813993839,-0.0125822710841,-0.00936665080121,0.00562997991753,0.00884618591094,0.00321602493185,-0.00286832114203,0.000347611543899,-0.000609081494364,-1.006604806e-05,-0.0573394495413
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0257532279519,0.0244456391158,0.0661338769755,0.0648257602625,-0.00143252688033,-0.00273976033004,-0.00130725217645,-0.00173929101329,-0.00304652045282,0.000380586662744,0.000487598785422,0.0
6,[OH] + [Pt] <=> O[Pt],-0.00648831134504,0.0113012421999,0.0293590964766,0.0471550275291,-0.0306221195917,-0.0128368596221,0.0177907078614,-0.0216886561444,-0.00390180684842,-0.00257585457268,-0.00268372592738,-0.114678899083
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00517816890648,0.0130279996715,-0.00133834986845,0.0065109693874,0.00956533171982,0.0174155068519,0.00784942430862,-0.00849021598527,-0.000641458109723,-0.00130312384203,-0.00031975994698,-0.0573394495413
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00736585342256,0.0459590853723,-0.0137126990398,0.0396088550542,-0.00309292088975,0.0502342966116,0.0533288669211,-0.0564664938857,-0.00316773990607,-0.00730870326846,-0.00336609278859,-0.344036697248
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0463040546222,-0.0206439389292,-0.0353245080925,-0.00966157372997,-0.053695893717,-0.0280376756571,0.0256720028712,-0.0247327053432,0.000932948147264,-0.00220247359892,-0.00209433249103,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0252703062065,0.0199515996003,0.0511575287858,0.0458374456619,0.00784206512216,0.00252428523874,-0.00531736289237,0.00217421229596,-0.00314326620716,9.45646177868e-05,4.73445782701e-05,-0.0573394495413
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0245649228347,0.0298323443757,0.0381558082549,0.0434239455092,0.0154150332732,0.0206819729693,0.00526612792072,-0.0100271669139,-0.00476156703666,-0.00169006124708,-0.00218129790491,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00192546045064,0.00273226059375,0.00512531207874,0.00593213803777,-0.000228798680019,0.000577984082891,0.000806784608797,-0.00124533206573,-0.000438557504083,-0.00017595325653,-0.000131517662486,0.0
13,O + [Pt] <=> O.[Pt],0.00258451183246,0.00627906813563,-0.000888639088511,0.00280578890047,0.0049227662121,0.00861740890118,0.0036944608194,-0.00312558021889,0.000568765127168,-0.00013713688818,0.000323308679588,-0.0573394495413
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0231607812545,0.0134657133614,0.07266067364,0.0629608078099,-0.0101643873882,-0.0198562251317,-0.00969282295958,0.00609483183539,-0.00359858188545,0.00091498045138,0.000577934752899,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0021998195405,0.00462839524573,-0.00353313877145,-0.00110470229241,0.00605946030657,0.00848812974404,0.00242852228212,-0.00265188249029,-0.000223424609732,-0.000598392342761,-8.87527794592e-05,-0.0573394495413
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0851172142795,0.0435638557416,0.0683873829508,0.0268409703075,0.096380358976,0.0548223242034,-0.0415180195563,0.0409251945227,-0.000609816363889,0.00363827933105,0.00523396167806,-0.114678899083
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0206927118667,0.00985877833509,0.0116767407286,0.000843783779164,0.0267625989751,0.015928007972,-0.0108316921608,0.0122028382906,0.00136982435587,0.00166820134654,0.00197266859752,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00216916617286,0.00460437276057,-0.003623046508,-0.00118798096959,0.006068699184,0.00850400073134,0.00243515376517,-0.00265278350888,-0.000217694343063,-0.000598561734518,-8.87523542319e-05,-0.0573394495413
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00183564648011,0.00433254003382,-0.00424633511181,-0.00174959341592,0.00593026269976,0.0084272584898,0.00249684772041,-0.00267535403653,-0.000178573115632,-0.000598445107985,-7.82154684087e-05,-0.0573394495413
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00251611039979,0.00630110710656,0.00152529376168,0.00531025296703,0.00318316501278,0.00696818696692,0.00378490147448,-0.00274250226138,0.00104229541208,0.000244999312868,0.000555646224833,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00216193037712,0.00459889778325,-0.00364041015309,-0.00120358414506,0.0060682818331,0.00850534443369,0.00243691472173,-0.00265348796313,-0.000216637904639,-0.000598629436099,-8.87251899503e-05,-0.0573394495413
22,C~[Pt] + [H][H] <=> C=[Pt],0.00216193679606,0.00459891615017,-0.00364041063488,-0.00120357267973,0.00606829289789,0.00850536744704,0.00243692666929,-0.0026534973363,-0.000216635330794,-0.000598630822913,-8.87239354402e-05,-0.0573394495413
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00216188497406,0.00459881258785,-0.00364037435525,-0.00120358813526,0.00606818176259,0.00850520456793,0.00243687493135,-0.00265344578034,-0.000216635510147,-0.000598620051908,-8.87240261345e-05,-0.0573394495413
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00323180571729,0.00683778813826,0.00296078946326,0.00656676211176,0.00341426393963,0.00702025293982,0.0036058658864,-0.00264820740737,0.000957562988224,0.000251858307918,0.000557661103681,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00216191218261,0.00459886676073,-0.00364038751432,-0.00120357433257,0.00606823614812,0.00850528591951,0.00243690189443,-0.00265347193699,-0.000216634705066,-0.000598625962088,-8.87235209146e-05,-0.0573394495413
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00233922779514,0.00476110444916,-0.00309040526562,-0.000668660107543,0.00599465872032,0.00841662390231,0.00242182000213,-0.00267591450074,-0.000254159304436,-0.000601057057896,-9.53014620805e-05,-0.0573394495413
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0131289469859,0.0107909562123,0.0231890067344,0.0208507807884,0.00635614059146,0.00401830814465,-0.00233768386033,0.000880331677275,-0.00145737276243,-1.91679433148e-05,-0.000358904219129,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.17531363544e-07,-2.31047505087e-07,1.01448145389e-07,-1.20680193563e-08,-2.64956521263e-07,-3.78472677018e-07,-1.13516147504e-07,1.17457806942e-07,3.94165357934e-09,2.30349725804e-08,2.12425251149e-09,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],0.0021613579175,0.00459839584274,-0.00364233235676,-0.0012054358666,0.00606861807141,0.00850575121601,0.00243698525326,-0.00265342707308,-0.000216506483449,-0.000598625593958,-8.87046407668e-05,-0.0573394495413
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00251588565209,0.00630088093749,0.00152472531659,0.00530968308756,0.00318317165495,0.00696819219646,0.00378490006165,-0.00274246002962,0.00104233623266,0.000245007020471,0.000555653220498,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.11065959253,-0.0986609797656,-0.355272439711,-0.343303209609,0.054022874272,0.0660412685381,0.0120119050897,0.0117678158043,0.0237811344329,0.000950061432182,0.00404202437636,-0.0573394495413
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.00216190226474,0.0045988446979,-0.00364038468201,-0.00120358364418,0.00606821764637,0.00850525527213,0.00243688974998,-0.00265346103429,-0.000216635946238,-0.000598623013747,-8.87241880502e-05,-0.0573394495413
33,CO + [Pt] <=> CO.[Pt],-1.11732095901e-07,-2.20518867349e-07,9.61162238077e-08,-1.26705467735e-08,-2.51663315396e-07,-3.60450087428e-07,-1.08786776042e-07,1.12076580796e-07,3.28980676886e-09,2.39885391073e-08,1.79818211369e-09,0.0
34,CC + [Pt] <=> CC.[Pt],0.00216187703576,0.00459879358698,-0.00364036378162,-0.00120358862312,0.00606816136138,0.00850517310343,0.00243686386922,-0.00265343523266,-0.000216636024054,-0.000598616592225,-8.87241993541e-05,-0.0573394495413
35,[CH]C + [Pt] <=> [CH]C.[Pt],0.00251608285596,0.00630109556491,0.00152521768516,0.00531019289068,0.00318317014299,0.00696820810065,0.00378491747729,-0.00274251284103,0.0010423008344,0.000244998774919,0.000555646995542,0.0
36,C=C + [Pt] <=> C=C.[Pt],0.00216186729634,0.00459877439227,-0.00364035782674,-0.00120359212258,0.00606814105598,0.00850514334212,0.00243685441438,-0.00265342565964,-0.000216635905381,-0.000598617201861,-8.8724173704e-05,-0.0573394495413
37,C=O + [Pt] <=> C=O.[Pt],0.00216187915344,0.00459879615225,-0.00364036782615,-0.00120359222023,0.0060681676277,0.00850517981746,0.00243686431675,-0.00265343659446,-0.000216636938374,-0.000598619763272,-8.87246562851e-05,-0.0573394495413
