,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.00325904176482,0.00319236211057,0.00225039798321,0.00218371900152,0.00471967319119,0.00465299256304,-6.66774812055e-05,-0.000915912487548,-0.000982589358038,-0.000147461673796,0.000130073038563,-0.0552181115406
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0836661098292,0.0824724239348,0.0708361134611,0.0696425805886,0.102245410309,0.101051502821,-0.00119268801874,-0.0222367620557,-0.0234291848593,-0.00153244045201,0.0162638870315,-0.0552181115406
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000889899645676,0.000877510299719,0.000606366915199,0.000593977604368,0.0013004874311,0.00128809803426,-1.2389235718e-05,-0.000190318260506,-0.000202707472648,-1.45884202611e-05,-1.33587874929e-05,-0.0552181115406
3,[H] + [Pt] <=> [Pt],0.000192784081433,0.000135862605736,-0.00134482527925,-0.00140174587972,0.002419418097,0.00236249535387,-5.69213659716e-05,0.000386946382939,0.00033002479671,-0.000141123258685,-5.39992506046e-05,-0.0552181115406
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0102427799346,-0.0101032249188,-0.00924799080496,-0.00910843440074,-0.0116833482421,-0.0115437952369,0.00013956931157,0.00298227029887,0.00312184377279,0.000199244594702,-0.000100260886212,-0.0552181115406
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0022270993956,-0.0021463083526,0.000890487191746,0.000971280753532,-0.00674172093681,-0.00666093354131,8.07928423268e-05,-0.000414968367601,-0.000334175860533,-4.42886008634e-06,0.000531713513355,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0338547188424,-0.0331375601837,-0.0141048057809,-0.0133875054361,-0.0624548492467,-0.0617378957657,0.000717401532965,0.00362479582387,0.00434222336119,0.000295575473158,-0.00217721663725,-0.110436223081
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00371459964007,0.00364770175981,0.00299105693189,0.00292415953564,0.0047623721413,0.00469547356013,-6.68953953774e-05,-0.00116955659743,-0.00123645121043,-0.000161788753527,-7.28113128028e-05,-0.0552181115406
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0122693704736,0.0122564103319,0.0180117533632,0.0179987924773,0.00395374402199,0.00394078495782,-1.29585518256e-05,-0.00579047784682,-0.00580343564828,-0.000259750893182,-0.000496192409317,-0.386526780784
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00242337869759,-0.00227734620319,0.00374713296944,0.003893174475,-0.0113589845298,-0.0112129650846,0.000146036033391,-0.00131327879123,-0.0011672446757,1.70287912454e-05,-0.000579733942663,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0289325880788,0.0285363229716,0.0261176496477,0.0257213956919,0.0330089405144,0.0326126592587,-0.000396150490566,-0.00835167327717,-0.00874779068253,-0.000622251933488,0.00116126603488,-0.0552181115406
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00406529108254,0.00404777377541,0.00531928556987,0.00530176804308,0.0022493638047,0.00223184681566,-1.75165950403e-05,-0.00170544097036,-0.00172295726667,-6.92358634555e-05,1.3092958648e-05,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00217553982806,0.0021470133625,0.00184930278409,0.00182077641158,0.0026479683381,0.00261944173777,-2.85258449777e-05,-0.000601814374879,-0.000630340048187,-4.38984852409e-05,8.75666337195e-05,-0.0552181115406
13,O + [Pt] <=> O.[Pt],0.00187178493501,0.00184458814587,0.00139158037837,0.00136438371983,0.00256717599311,0.00253997901486,-2.71962800931e-05,-0.00043944839309,-0.000466644553675,-3.20826322555e-05,-1.50485871312e-08,-0.0552181115406
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0121150683423,0.0119691797651,0.013330950057,0.0131850597062,0.0103543327133,0.0102084467046,-0.000145870904795,-0.00431631444334,-0.00446217905189,-0.000387359988776,0.000351408020977,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00168989550864,0.00166568123712,0.00126050778837,0.00123629362082,0.00231169798218,0.0022874835601,-2.42138623367e-05,-0.000398552810187,-0.00042276657602,-2.90742165539e-05,7.19054903528e-06,-0.0552181115406
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0323594603368,0.0317581469075,0.0195600673001,0.0189588308104,0.0508944436962,0.0502930188497,-0.000601118910441,-0.0061229345256,-0.00672401662993,-0.000569162653121,0.00187993953519,-0.165654334622
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00565172678287,0.00543183518128,-0.00156243849107,-0.00178231423021,0.0160986622682,0.015878747696,-0.000219879174623,0.000716917841029,0.000497037090052,-0.000195977625844,0.000462778934239,-0.110436223081
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00327231557695,0.00320546765413,0.00226294204913,0.00219609480103,0.00473400375923,0.00466715485933,-6.68457354233e-05,-0.00091998746319,-0.000986832583639,-0.000147730223459,0.000130608486954,-0.0552181115406
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.000622300664431,-0.000614452788476,-0.000756064042948,-0.000748216177488,-0.000428596010756,-0.000420748119604,7.8479247776e-06,0.000249378271537,0.000257226215895,1.48550344265e-05,-4.02275135728e-05,-0.0552181115406
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00169859539052,0.00162940780312,0.000365094260213,0.000295907595414,0.00362965737054,0.00356046844709,-6.91864122141e-05,-0.000192782002459,-0.000261968281287,-0.000167172741604,4.91069961837e-05,-0.0552181115406
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00325914004154,0.00319245905094,0.00225048168124,0.00218380136321,0.00471979257954,0.004653110615,-6.66788174543e-05,-0.000915940543496,-0.000982618750203,-0.000147463889878,0.000130073041155,-0.0552181115406
22,C~[Pt] + [H][H] <=> C=[Pt],0.00325860149499,0.00319192759326,0.00225002106049,0.0021833478312,0.00471914118752,0.00465246631203,-6.6671729165e-05,-0.000915791894396,-0.000982463012979,-0.000147453451298,0.00013006961582,-0.0552181115406
