,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],7.88283708311e-05,3.35492535877e-05,-0.000198779435073,-0.000244058426594,0.000243093284801,0.000197814093195,-4.52790815531e-05,6.67152338736e-05,2.1436122103e-05,3.48147690931e-06,1.90442054963e-05,0.0
1,[Pt],-9.40817767557e-06,6.3841540508e-06,0.000166396319908,0.000182188679412,-0.000113434469654,-9.76421543622e-05,1.57923332117e-05,-3.3021452531e-05,-1.72291245435e-05,-2.15343017275e-06,-9.84214537565e-06,0.0
2,O=[Pt],8.80826111469e-06,-1.60994155304e-06,-5.42936692837e-05,-6.47118653666e-05,4.6146667842e-05,3.57284612779e-05,-1.04182017507e-05,1.79775071215e-05,7.55930348983e-06,2.42462333002e-06,5.24944359383e-06,0.0
3,C[Pt],-2.00954471166e-05,-0.000180474315304,-0.00151255509008,-0.00167293156467,0.000863016445359,0.000702636160844,-0.000160378900411,-0.000277754761616,-0.000438133216573,-0.00035663760568,-0.000287593096678,-0.0580720092915
4,O[Pt],-0.000939666516143,-0.00274483487259,0.00249479097976,0.000689560625012,-0.00297188914482,-0.00477702081588,-0.00180518531917,0.00201446392467,0.000209242240689,0.000584647819819,0.000104208446137,0.0580720092915
5,O.[Pt],-1.51664853493e-05,-1.06893717705e-05,-3.83469717108e-05,-3.38698591558e-05,-1.45022622413e-06,3.02688796911e-06,4.47711425882e-06,-1.25986663602e-06,3.2172475585e-06,-2.37569979179e-07,-8.24045785547e-07,0.0
6,O=C=O.[Pt],5.99464840023e-05,5.06680530289e-05,0.000202881198109,0.000193602753889,-2.46302390407e-05,-3.39086621654e-05,-9.27842541284e-06,-9.55933904248e-06,-1.88377635763e-05,-7.02688044226e-07,-3.10522252922e-06,0.0
7,O=C=[Pt],-7.7187073127e-08,-2.52459246654e-07,1.69068100234e-07,-6.20406908122e-09,-2.22900128564e-07,-3.981723163e-07,-1.75272174673e-07,1.75571701307e-07,2.99521807187e-10,3.83743160557e-08,1.46816463355e-10,0.0
8,C~[Pt],-0.0006310884874,-0.00185178867157,0.000628180014637,-0.00059253554149,-0.00137621750662,-0.00259690859493,-0.00122070788791,0.00109322766891,-0.000127493564109,0.000155534833709,-7.06579955221e-05,0.0
9,C=[Pt],-9.26266902648e-05,-5.88799938586e-05,-4.7122491118e-05,-1.33757793433e-05,-0.000119552242075,-8.58055547715e-05,3.37467276644e-05,-3.17530655213e-05,1.99365142221e-06,-1.97477927221e-06,-8.90385555222e-06,0.0
10,C#[Pt],-0.000919339931785,-0.00273431426234,0.00250162813237,0.000686591711551,-0.00294358065111,-0.0047585182419,-0.0018149910165,0.0020236086175,0.000208580872693,0.000585027170872,0.000106056116783,0.0580720092915
11,C.[Pt],-1.62279832587e-05,-0.000174973100717,-0.00151380941097,-0.00167255215108,0.000869914549973,0.000711168025813,-0.000158745143216,-0.00027942129611,-0.000438165995767,-0.000357133249454,-0.000286800800674,-0.0580720092915
12,[H][H].[Pt],-2.22131147524e-08,-8.41221774339e-08,6.24072798775e-08,4.98234237355e-10,-7.22843359047e-08,-1.34193398465e-07,-6.19090586596e-08,6.10340053714e-08,-8.75055117712e-10,1.29368363786e-08,1.51108314473e-10,0.0
13,[C-]#[O+].[Pt],-1.94443966175e-05,-0.00017999454739,-0.00151127863481,-0.00167182639042,0.000863297433997,0.000702745865973,-0.000160550181991,-0.000277691342977,-0.000438241079139,-0.000356632627038,-0.000287584057702,-0.0580720092915
14,CC.[Pt],-1.93997009077e-05,-0.000179853814503,-0.00151136787578,-0.00167181959544,0.000863421382142,0.00070296585202,-0.000160454144725,-0.000277786023164,-0.000438239722177,-0.000356652314152,-0.000287582024156,-0.0580720092915
15,C=O.[Pt],-3.75507433579e-08,-1.23422920997e-07,8.68858135668e-08,1.01364480299e-09,-1.11181826975e-07,-1.97054018558e-07,-8.58721769111e-08,8.70366576367e-08,1.16447044308e-09,1.99103651031e-08,6.93815085629e-10,0.0
16,CO.[Pt],-2.05316456742e-08,-6.68348164011e-08,4.83348373296e-08,2.0316699146e-09,-6.12810290297e-08,-1.07584222125e-07,-4.63031732097e-08,4.74421345151e-08,1.13896296975e-09,1.1106249837e-08,6.43455412775e-10,0.0
17,C=C.[Pt],-3.08657660926e-08,-9.90764217176e-08,6.65278237747e-08,-1.68281454832e-09,-8.84950998943e-08,-1.56705743836e-07,-6.82106601031e-08,6.89813183213e-08,7.70652747884e-10,1.54996479771e-08,3.62785927158e-10,0.0
18,[CH]C.[Pt],-3.26063312025e-08,-1.05354341211e-07,7.27107782084e-08,-3.72153779451e-11,-9.49241246788e-08,-1.67672123997e-07,-7.27480127088e-08,7.35547847772e-08,8.06762644445e-10,1.66920609558e-08,4.43994195425e-10,0.0
