,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.000157426767911,-0.00083203562007,0.000423990233511,-0.000250622540947,-0.000514166794989,-0.00118877324054,-0.000674609914166,0.000887063720181,0.000212447821785,0.000366611772632,0.00031493417388,0.0589275191514
1,[Pt],-0.000454673741074,-0.000667070466943,-0.00310707958197,-0.00331947067421,0.00117276289938,0.00096036271687,-0.000212397691583,0.000940275538009,0.000727875849304,0.000100417987632,-0.000525920695572,0.0
2,O=[Pt],-0.00048978752929,-0.000698877826105,-0.00324168370485,-0.0034507682477,0.00119869339538,0.000989599568079,-0.000209091320917,0.00096107949547,0.000751986165018,0.000102473956702,-0.00052098096361,0.0
3,C[Pt],-1.09360788451e-06,-9.63052269961e-07,-1.66141436551e-06,-1.5308587659e-06,-7.45218855095e-07,-6.14663240672e-07,1.30555620422e-07,1.5615441643e-07,2.86710028559e-07,4.88655051857e-08,-4.09432303883e-08,0.0
4,O[Pt],-0.000468587923195,-0.000681144265358,-0.00319350550902,-0.00340605605918,0.0012033397483,0.000990779852341,-0.000212557338174,0.000957171347714,0.000744611974998,0.000101677127832,-0.00052250315056,0.0
5,O.[Pt],-0.000476503733973,-0.000688600567441,-0.00322745795084,-0.0034395489496,0.0012113992331,0.000999298819617,-0.000212097844117,0.000963303774879,0.000751203887616,0.000102190881622,-0.000521671641076,0.0
6,O=C=O.[Pt],-0.000190476591097,-0.000846993891284,0.000552709069119,-0.000103813110228,-0.000646473013459,-0.00130298731995,-0.000656518550697,0.000848685672164,0.000192161549682,0.000368418486086,0.00030205672564,0.0589275191514
7,O=C=[Pt],-0.000464675244068,-0.000678565814668,-0.00320301965629,-0.00341690436979,0.00121549072524,0.00100159656092,-0.000213891564492,0.000960739726707,0.000746846107272,0.000101768246134,-0.000521336761427,0.0
8,C~[Pt],-0.00078836378473,-0.0017689812933,-0.00323037274116,-0.00421096630279,0.000709979640237,-0.000270652561466,-0.000980625239465,0.00207363918645,0.00109299361235,0.000518935454173,-0.000471325952194,0.0589275191514
9,C=[Pt],-0.000252025503618,-0.000895336889314,0.000453103547399,-0.000190212374473,-0.000684671532427,-0.00132798013484,-0.000643313006997,0.000854363463539,0.000211044960305,0.000370974766957,0.000299687644012,0.0589275191514
10,C#[Pt],-0.000463512976042,-0.0006776494583,-0.00320122002209,-0.0034153506419,0.0012162619245,0.00100212184522,-0.000214137474808,0.00096068935313,0.000746549821122,0.000101757363642,-0.000521353907868,0.0
11,C.[Pt],-0.000755331603306,-0.0017418365183,-0.00318173968797,-0.00416822066613,0.000733439594839,-0.000253080007067,-0.000986512366418,0.00207144081656,0.00108490801512,0.00051805028905,-0.000470814538706,0.0589275191514
12,[H][H].[Pt],-0.000710798514304,-0.00162985268486,-0.00288392255211,-0.00380295675033,0.000622565192273,-0.000296501232713,-0.000919060703217,0.00198911763825,0.00107003865383,0.000533016465018,-0.000467883321119,0.0589275191514
13,[C-]#[O+].[Pt],-0.000464679793099,-0.00067858978546,-0.00320300451204,-0.00341690864683,0.001215474093,0.0010015605066,-0.000213910986361,0.00096076027473,0.000746847233192,0.000101778268561,-0.000521336680435,0.0
14,CC.[Pt],-0.000220481976379,-0.000873269410073,0.00046232558591,-0.000190466305067,-0.000639432209454,-0.00129221690828,-0.000652788872975,0.000861406757379,0.00020861226123,0.000369782107914,0.000303507386714,0.0589275191514
15,C=O.[Pt],-0.000220488565382,-0.000873281637584,0.000462326599544,-0.000190470930023,-0.000639443463216,-0.0012922338005,-0.000652794511525,0.000861414791948,0.00020861465715,0.000369786626299,0.000303505784492,0.0589275191514
16,CO.[Pt],-0.000464692289617,-0.000678649048947,-0.00320297083903,-0.00341692173962,0.00121543326825,0.00100147291416,-0.000213957753568,0.000960809815714,0.000746850006415,0.000101796180769,-0.000521336648181,0.0
17,C=C.[Pt],-0.000758868505,-0.00174473040621,-0.00318567910265,-0.00417151707867,0.000730149663026,-0.000255726917949,-0.000985869382657,0.00207139432396,0.00108550452006,0.000518123869055,-0.000471468709648,0.0589275191514
18,[CH]C.[Pt],-0.000754798617658,-0.00170100175089,-0.0031679341951,-0.00411411449498,0.000725828968279,-0.000220388174797,-0.000946210275204,0.00205836465277,0.0011121349011,0.000529848945577,-0.000464280652557,0.0589275191514
