,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],6.97897872355e-05,0.000142554923465,-6.0799557608e-05,1.19654836159e-05,0.000141797241955,0.000214562430602,7.27650854565e-05,-1.64892410418e-05,5.62758324076e-05,1.19854339032e-05,1.98601623412e-05,0.0
1,[Pt],3.36724146566e-06,-2.39150657377e-05,0.000101957876872,7.46755427819e-05,-5.09960048204e-05,-7.82782971888e-05,-2.72823062724e-05,-3.24399918391e-06,-3.05263045785e-05,-4.66545238287e-06,-9.65186994582e-06,0.0
2,O=[Pt],2.13318181307e-05,0.000363628786462,-0.00171660021477,-0.00137430919532,0.000979634061815,0.00132193431039,0.000342296895318,-0.000513863109768,-0.000171567973388,-0.000408558774268,0.000303881405426,-0.0591715976331
3,C[Pt],-0.000781753812469,-0.0011645420473,-0.00602930166632,-0.006412069814,0.00211176376302,0.00172896445206,-0.000382791227314,0.00156118133947,0.0011783841361,0.000215088792084,0.000621342023806,0.0
4,O[Pt],-0.000638318253485,-0.00142854669584,-0.00337214586961,-0.00416235270833,0.000869124551404,7.88841967497e-05,-0.000790233486546,0.00157082391496,0.000780578015236,0.000336561879663,-5.55482839703e-05,0.0
5,O.[Pt],-0.000632663811209,0.000304392252052,-0.00560434022009,-0.0046673307445,0.00210873721445,0.00304581896635,0.000937061991723,0.000157726257452,0.00109478972716,-7.77014205969e-05,3.91992102238e-05,-0.0591715976331
6,O=C=O.[Pt],0.000203086874253,0.000552258322474,-0.000557806649661,-0.000208637858259,0.000622646418223,0.000971819331408,0.000349170739097,-0.000729176082739,-0.00038000788971,-0.000430224900123,0.000260472595051,-0.0591715976331
7,O=C=[Pt],-0.000592865888273,-0.000654745961093,-0.00559083481888,-0.00565271179892,0.00216303293251,0.00210115115435,-6.18804396721e-05,0.000697109027532,0.000635228156483,-0.000201925564295,-0.000105579110052,-0.0591715976331
8,C~[Pt],-2.43480766598e-05,-5.05644802399e-05,-4.05957321348e-05,-6.68121314525e-05,-1.53890584789e-05,-4.16054643998e-05,-2.62164099673e-05,1.68393195786e-05,-9.37709480684e-06,-3.696784029e-06,-4.23624312389e-06,0.0
9,C=[Pt],-4.55550966548e-05,-6.23835465497e-05,-2.3140845781e-05,-3.99692994149e-05,-5.79143986852e-05,-7.47428464715e-05,-1.68284575474e-05,5.12004755495e-06,-1.1708410851e-05,-3.65357449645e-06,-9.59122171552e-06,0.0
10,C#[Pt],4.90213175643e-07,-3.125913784e-05,1.29089666226e-06,-3.04584546069e-05,4.8713296947e-08,-3.17006375789e-05,-3.17493508522e-05,1.65865976454e-05,-1.51627584707e-05,-3.93803206009e-06,-4.6572103891e-06,0.0
11,C.[Pt],3.60015173131e-06,-2.93149821144e-05,4.60460089294e-06,-2.83105332714e-05,3.04629469488e-06,-2.98688389518e-05,-3.29151326561e-05,1.69047091207e-05,-1.60104290958e-05,-4.16699948971e-06,-4.85692520419e-06,0.0
12,[H][H].[Pt],-3.63443507635e-07,-3.19278795607e-05,-1.4625104282e-07,-3.17106871741e-05,-4.83204247643e-07,-3.20476402498e-05,-3.15644361697e-05,1.65997540824e-05,-1.49646873363e-05,-3.93338758092e-06,-4.62915298618e-06,0.0
13,[C-]#[O+].[Pt],1.64169800639e-05,0.00038617473218,-0.00185412848771,-0.00148437765209,0.00104784276931,0.00141760433521,0.000369757691411,-0.000499846236037,-0.000130090392842,-0.000402676017347,0.000314411519907,-0.0591715976331
14,CC.[Pt],-3.90711579714e-07,-3.19284854753e-05,-2.17389483089e-07,-3.17551634365e-05,-4.862820341e-07,-3.20240559134e-05,-3.15377740189e-05,1.65799355841e-05,-1.495784367e-05,-3.93159687596e-06,-4.63761095994e-06,0.0
15,C=O.[Pt],-0.000618534488381,0.000315717450463,-0.00557339627392,-0.00463919062625,0.00211359489089,0.00304787235486,0.000934257717556,0.000156135900038,0.00109039507631,-7.78632240645e-05,3.98870270256e-05,-0.0591715976331
16,CO.[Pt],-0.000592868214006,-0.000654748720371,-0.00559083477241,-0.00565271218599,0.00216302929874,0.00210114708699,-6.18808732354e-05,0.0006971108476,0.00063522954298,-0.00020192140957,-0.000105578693688,-0.0591715976331
17,C=C.[Pt],-3.9011958738e-07,-3.19025135749e-05,-2.45221352618e-07,-3.17576153812e-05,-4.70017017687e-07,-3.19824109747e-05,-3.15123941123e-05,1.65546609261e-05,-1.49577383997e-05,-3.94216038261e-06,-4.63667033697e-06,0.0
18,[CH]C.[Pt],-1.12352403785e-05,-0.000109224168545,6.16820568983e-05,-3.6306942723e-05,-5.1442111693e-05,-0.000149431000458,-9.79889391784e-05,8.36878711063e-05,-1.43011500773e-05,1.9233402363e-05,-4.63495820632e-06,0.0
