,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.4833124400798768e-10,2.2366914425949942e-10,-1.4914848260571853e-10,2.2286040610812166e-10,5.427842815446348e-10,9.147851904004845e-10,3.7200436244877147e-10,8.561135399093231e-11,4.5761419180465703e-10,0.0,1.8107566406402316e-12,-67.60052257221656,4.5220077608161577e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.0438362664046978,-1.2550530837563458,1.0491158602063164,-1.2498936081371832,-3.3970237525487375,-5.594877293101235,-2.2751406073894125,-0.28929226506143446,-2.5578510666543917,-0.011125606559170642,-0.011125606550909013,-65.06024096385542,-2.398965824092139
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0013250770499033126,0.0011778835794660253,0.0001454505889033704,-1.7411452326104159e-06,0.9935521658778825,0.9934035119332961,-0.00014719152004172664,-0.00036694952947461903,-0.0005141405094018817,-2.465812373779912e-06,-2.4658034978388676e-06,-70.59079692263026,-0.00045189622797103563
3,[H] + [Pt] <=> [Pt],-2.1461044737665264e-10,1.5739132182240798e-10,-2.2920876297314017e-10,1.4280507454916276e-10,1.2064020812596382e-08,1.2436017531604004e-08,3.7200436244877147e-10,-1.9112968728018672e-11,3.528948592678295e-10,-1.2287277204344488e-12,2.4251205008574533e-13,-69.83597038757439,2.666847474753252e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.6334454572841214e-08,-2.5383764435928972e-08,-8.672427968907108e-10,8.345221725232624e-11,-2.144773786602081e-05,-2.1446787173264788e-05,9.506920804852729e-10,1.0215683282483405e-08,1.116638202153919e-08,3.697500390307347e-11,5.362749800896115e-11,-70.22789955000725,1.0463562347112521e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.1024784389768597e-05,2.7319383355176705e-05,-1.1042399446821245e-05,2.730176831025767e-05,3.791893412510808e-06,4.213606686562916e-05,3.8344171970351856e-05,3.054903902589078e-06,4.13990770422532e-05,1.824569641989024e-07,1.824607797218229e-07,-70.48918565829582,3.968698754301171e-05
6,[OH] + [Pt] <=> O[Pt],7.592598330652261e-10,1.805737545028426e-10,7.586499862482522e-10,1.7997318019040752e-10,1.2805000534003605e-09,7.018311366711941e-10,-5.786877180365013e-10,9.647228429186873e-10,3.8602956456556e-10,-6.466988002286572e-14,7.922060302801014e-13,-69.74887501814486,6.261056838386655e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.946614373135372e-09,8.378950390256697e-09,-2.9659603674445712e-09,8.359612168260889e-09,1.3330770162402366e-08,2.4656341463332973e-08,1.1325558870362279e-08,1.4376128525751256e-09,1.2763174213377824e-08,4.6885663016577646e-11,5.5939446219778586e-11,-70.03919291624328,1.2440333846280633e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0570546579934477,0.13274216397703723,-0.05736128606445682,0.13243495360347135,0.20086146063068394,0.39114807864911444,0.18990517171671412,0.01579983064541391,0.20573500705765033,0.0009056051070966722,0.000905605114663044,-70.93917840034837,0.19683082011297912
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00021252759840726055,-2.640324819806147e-05,-0.00021259468525137808,-2.647033514206084e-05,-0.0001560983897852161,3.002606547183609e-05,0.00018612474578092573,-0.00017705976439366975,9.064651831961923e-06,1.1789901157088626e-08,1.179134006191908e-08,-44.66540862244156,4.748517200787335e-06
