,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.388050970580446e-10,1.2518191586600441e-10,6.387478727782862e-10,1.2512468925970275e-10,8.851322946452299e-10,3.7151394537513813e-10,-5.136290092103152e-10,8.076342275402407e-10,2.9400687068683693e-10,9.566002143464377e-13,1.1673765327617485e-12,11.849957374254053,6.021172231936381e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6890265611851798,-1.484969787230743,0.6900805452058308,-1.4839385599839665,-3.2747888668315768,-5.3632017056972385,-2.159119441973015,-0.28658359949681445,-2.4395153592556,-0.003942748741926536,-0.003942748723799752,-65.20034100596762,-2.2752093196996
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002964228611095497,0.0002512589518532972,3.113975423338864e-05,-1.4024035218320405e-05,0.9979711989933914,0.9979255844965427,-4.516377538307766e-05,-0.00012316398142075526,-0.00016832770118492156,-2.939819725338734e-07,-2.9398197253387184e-07,15.66922421142372,-0.0001417959309242719
3,[H] + [Pt] <=> [Pt],4.917508999534962e-10,-1.3600435126977346e-10,4.825144652515478e-10,-1.4525470292532622e-10,3.5237449727699684e-08,3.460970195847095e-08,-6.27756988470355e-10,4.6002332577548974e-10,-1.6773758051459305e-10,-2.2698988137034115e-13,-4.8640688865072856e-14,-65.88235294117646,3.345589746336316e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.563103490374683e-09,-6.079349257463708e-09,-1.3747253056186343e-09,1.0904964237564371e-10,-2.3280754009622264e-05,-2.3279270250778162e-05,1.4837486944447354e-09,2.1560646341824794e-09,3.6398122762094096e-09,3.648051664880483e-12,4.264167057171387e-12,-65.28559249786872,2.9770768598166876e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.183068804956726e-06,1.6196447509191276e-05,-4.1844962237999175e-06,1.6195020100073363e-05,1.1851870342934117e-06,2.1564704455605488e-05,2.037951716890541e-05,1.7382139326515988e-06,2.2117731445784853e-05,3.6223466821715876e-08,3.624576047077884e-08,-65.88235294117646,2.109956593348201e-05
6,[OH] + [Pt] <=> O[Pt],-1.3377145533340422e-09,-6.529294724033117e-10,-1.33723761420506e-09,-6.524332936355537e-10,-3.156004065949281e-09,-2.4712026612576125e-09,6.847891165762934e-10,-1.5688857560794061e-09,-8.84095530141455e-10,-5.966591167448968e-12,-2.221258124838327e-12,-65.88235294117646,-1.2376547713918796e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.167693188432643e-09,3.911351219404993e-09,-1.1692526385976402e-09,3.909784488760214e-09,4.71662245719115e-09,9.795671897310029e-09,5.07904555383667e-09,1.726737821842808e-10,5.251707876699455e-09,7.442025396356186e-12,8.803964684578186e-12,-64.5694799658994,4.783392956938842e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.03498394535947216,0.1300542598614006,-0.03503945187213256,0.12999866170971872,0.17376454320612608,0.3391473837529839,0.16509596230210863,0.014534943220768188,0.1796549021272457,0.00029412715430539765,0.00029412715428918254,-0.5967604433077602,0.17111679115557127
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0002561658562114094,-2.643138651842835e-05,-0.00025618677775452787,-2.6452308099317926e-05,-0.0001774842892690564,5.2250361205011596e-05,0.00022973505819334062,-0.00020717013773863976,2.25644445138042e-05,2.092460823436216e-08,2.0925418912509803e-08,-65.18329070758739,1.4136254925806325e-05
10,[CH3] + [Pt] <=> C[Pt],-1.8187217565105027e-06,-1.9114078674031063e-07,-1.8188681571618435e-06,-1.9128719270049346e-07,-1.2681200539493753e-06,3.594609340026452e-07,1.627581002677857e-06,-1.4732109007249375e-06,1.5437007113449252e-07,-1.310055886765969e-10,-1.2802229309287174e-10,-65.91645353793692,1.1427953141646431e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.4467991410742747e-09,6.076308840828535e-10,-1.4472784650732753e-09,6.071769679484505e-10,3.469604615309384e-10,2.4014108280153882e-09,2.0544310727770433e-09,-9.634901554611699e-10,1.0909408057903665e-09,9.403866513914134e-13,2.04290893233306e-12,-65.91645353793692,1.7728779858881711e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.43913045285611546,1.6014797263452725,-0.43981830622872503,1.6007777746567335,2.147743500782851,4.241374523877217,2.0496106437028665,0.1830669017597159,2.236429704166144,0.0036582463781496097,0.00365824638588346,-59.60784313725491,2.1271319073545985
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.6041659200947025e-05,0.00012289853229735767,-3.60949005604876e-05,0.00012284529087659053,0.00016418810350943077,0.0003231286132786817,0.00015894024879347488,1.5023493059772637e-05,0.00017396376572919098,2.842572396090793e-07,2.8425947708076564e-07,-64.55242966751918,0.00016517449779481535
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.2986571250666628e-07,4.6929181859619274e-07,-1.259715490585161e-07,4.7318598520567544e-07,-1.4774963147086501e-05,-1.4175805689485992e-05,5.991575321883564e-07,5.220774357782634e-08,6.513652755418075e-07,1.0677766155290398e-09,1.0676631205883492e-09,-62.89855072463768,6.205695824361479e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.3287471418548765e-09,-1.874018705786433e-10,-1.328324589139036e-09,-1.869810352088353e-10,-2.898455119017882e-09,-1.7571120369218907e-09,1.1413435156485615e-09,-1.347424478910599e-09,-2.060934937355259e-10,-6.258435300639406e-12,-4.864068886507286e-13,-65.88235294117646,-6.020994369642582e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-9.15375958690798e-10,-2.876451309490059e-10,-9.151651915456153e-10,-2.874138731736546e-10,-1.6634086206182544e-09,-1.035658282763281e-09,6.277357474543006e-10,-1.1367140543736912e-09,-5.089864266385805e-10,-2.9670820207694593e-12,-1.5078613548172585e-12,-65.5072463768116,-6.020994369642582e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.875015467360463e-11,-4.4487810551078796e-10,6.969569281988588e-11,-4.4391024739965724e-10,-3.464687503255037e-09,-3.978317326472835e-09,-5.136290092103152e-10,-2.1155917606047875e-10,-7.251989049282764e-10,-8.317557795927501e-12,-1.978054680512963e-12,-65.35379369138961,-6.355553344276214e-10
18,C~[Pt] + [H][H] <=> C=[Pt],3.574251299442701e-09,3.6313071300439185e-09,-5.67008428987847e-10,-5.099482778422781e-10,1.5577998782873817e-05,1.5578055839858947e-05,5.7053369121992744e-11,-3.070877318004771e-09,-3.0138335482097632e-09,-2.4255490180716455e-11,-6.01523185631401e-12,-65.8994032395567,-3.010514971050671e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.340791143767768e-10,-2.361028298956041e-10,7.342553834114559e-10,-2.359121745417312e-10,9.18092582868185e-11,-8.783565657343659e-10,-9.701834082825834e-10,6.713153022822517e-10,-2.9887841748557556e-10,-6.080086108134138e-12,-2.1401903100632057e-12,-65.8994032395567,3.345589746336316e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.1794113628423378e-08,3.608596303642263e-08,-1.1809474358180283e-08,3.607063115986154e-08,4.601853934350925e-08,9.389863717705627e-08,4.7880075241647386e-08,1.9763336402559136e-09,4.98564022904168e-08,7.972208904985482e-11,8.114888258989654e-11,-9.053708439897703,4.689730673024929e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.149109183698875e-10,-4.424892067260095e-11,-6.148662642149694e-10,-4.4206378931162345e-11,-7.761913314623473e-10,-2.0551941367947309e-10,5.706611373162535e-10,-6.380725342757203e-10,-6.74198019924198e-11,-1.1511629698067301e-12,-2.2698988137033997e-13,-55.68627450980392,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.036213570023189916,0.022198345006142095,0.03622789567976244,0.022212668655674797,-0.017662254870557226,-0.03166993180292901,-0.014010151441042725,-0.015045374841344118,-0.029053418402592967,-3.970034225541021e-05,-3.970033810473788e-05,-65.88235294117646,-0.020238584823877897
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],8.327660452626851e-09,-3.538650433087034e-08,8.347265595962563e-09,-3.536687719289681e-08,-6.541720664616994e-08,-1.0913134053773776e-07,-4.3714159726971306e-08,-5.031933430836406e-09,-4.8746095582537624e-08,-7.949509916848448e-11,-7.89114109021032e-11,-3.5805626598465494,-4.65962214393084e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-4.4135177720983004e-10,1.5183985457796398e-11,-4.413555915390167e-10,1.516992037031697e-11,-3.9293459049137024e-10,6.359217765771646e-11,4.5653315805621375e-10,-4.706641550617412e-10,-1.413349997164911e-11,-4.588438316271896e-12,-4.701933256957043e-13,-55.17476555839728,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-4.138592827762356e-09,-2.9716453065198676e-11,-4.138538944510069e-09,-2.9651944590189974e-11,-4.310587151191025e-09,-2.0169656975336887e-10,4.108883386570141e-09,-4.058132516125929e-09,5.074527915352739e-11,-1.6213562955024369e-13,-8.106781477512143e-14,-65.8141517476556,-9.366050529097505e-10
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.304682900449765e-06,3.4538476444642216e-05,-9.310779387898916e-06,3.453237994573579e-05,1.3622939201482116e-05,5.746610859430006e-05,4.384316342700469e-05,3.864738052973364e-06,4.7707903163773366e-05,7.811352525552389e-08,7.811334690633099e-08,16.675191815856778,4.544237048954096e-05
27,O + [Pt] <=> O.[Pt],-0.00019813476301932265,0.0007147579280488998,-0.00019820371176280276,0.0007146889786871696,6.116716516407575e-05,0.0009740622233891369,0.0009128944998275935,8.231733272956344e-05,0.0009952125840241683,1.6283836590262183e-06,1.6283840805788467e-06,-61.48337595907928,0.0009469778170234772
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.2186291144812716,0.7891546567997626,-0.21870523441734205,0.7890777680585125,0.06764218664223487,1.0783172748985392,1.0099919076450508,0.09083475322155117,1.1017440845234576,0.0018023035095799617,0.001802303509401603,-49.00255754475703,1.047982888087914
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.0785847394705777e-08,3.909163205290752e-08,-1.0789207380611957e-08,3.9088268649086746e-08,1.8526739973249755e-09,5.1730158891983806e-08,4.987747418631849e-08,3.4932726595686122e-09,5.337074216528216e-08,8.739110432758134e-11,8.752081283122108e-11,-13.128729752770678,5.081098864297573e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-9.582076455870667e-10,-3.304643318943531e-10,-9.579893438267454e-10,-3.3026256233420384e-10,-1.8012093828197602e-09,-1.1734634957690643e-09,6.277357474543006e-10,-1.1526674394926648e-09,-5.249392388406228e-10,-3.566983850105361e-12,-2.123976747108181e-12,-65.21739130434783,-6.020994369642582e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.940778864765709e-10,-6.653083115608e-10,-4.93603706628809e-10,-6.64815424343545e-10,-2.261697795457071e-09,-2.4329077377543774e-09,-1.712238304141413e-10,-9.013741180324171e-10,-1.072597327103758e-09,-6.355716678369552e-12,-2.4158208802986183e-12,-65.52429667519182,-1.2376547713918796e-09
32,[CH]=O + [Pt] <=> O=C[Pt],8.390205309905591e-10,-1.8821626789163594e-10,8.39186856853288e-10,-1.8804908449505095e-10,2.083778263879285e-10,-8.188531689715262e-10,-1.027236777404576e-09,7.997596995159985e-10,-2.2748920699047982e-10,-8.025713662737062e-12,-4.8640688865072856e-14,-65.30264279624893,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.5908074452502456e-09,6.413831282768825e-11,-1.5908330471345443e-09,6.411916223348772e-11,-1.451851177601543e-09,2.031259809605209e-10,1.6549512838428223e-09,-1.5136854718056764e-09,1.4125982152515255e-10,-1.2970850364019494e-13,-1.6213562955024285e-13,-13.503836317135553,-3.010497184821291e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.5496216756507856e-09,-2.3708010667119525e-10,-1.5494470899808408e-09,-2.3688971117657265e-10,-2.2152719176859927e-09,-9.027230404981434e-10,1.3125461050466483e-09,-1.6657691707329568e-09,-3.532322498233538e-10,-6.501638744964772e-12,-9.890273402564814e-13,-65.5072463768116,-6.355553344276214e-10
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],3.252294741315182e-10,-1.3133514000861557e-10,3.2533487671992346e-10,-1.3122524196232425e-10,-4.701662621577041e-11,-5.035682714312168e-10,-4.565543990722681e-10,2.6084963491082503e-10,-1.9570386769253703e-10,-5.9017369156288705e-12,-9.403866513914085e-13,-65.88235294117646,3.345589746336316e-11
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.129703470533027e-09,-7.526840943858787e-11,-2.1295695876964047e-09,-7.51255006405912e-11,-2.6256509622500285e-09,-5.711993668021652e-10,2.0544310727770433e-09,-2.1832875534199793e-09,-1.2885541995429028e-10,-1.050638879485579e-11,-2.5941700728038856e-13,-61.48337595907928,-5.686435395008951e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.270230754219195e-11,2.267644073732883e-11,2.2689420497160786e-11,2.266436790410125e-11,5.851884593300619e-11,5.850613312994301e-11,-2.124101605435322e-14,-1.3705765343591194e-11,-1.3727537738420891e-11,7.94464584796194e-13,1.0863087179866271e-12,-15.208866155157718,0.0
