,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.696527915008168e-10,6.271807861674385e-10,6.689437508438027e-10,6.264689852429482e-10,2.4181939568184782e-09,2.375724836624256e-09,-4.247826100940214e-11,1.0921596958134497e-09,1.0496859124375862e-09,-4.3751980974005684e-13,-2.1065768617113706e-13,-31.333235767598413,1.278826970292794e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7869931942364258,-1.4175150739582703,0.7886488373927385,-1.415895644592163,-3.309491993321955,-5.424398070000676,-2.1872944100497,-0.29459537523494583,-2.4754461171098674,-0.005333360976035296,-0.0053333609754843084,-70.466852041563,-2.3086170093551237
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0004520298275236703,0.0003891121277061955,4.919126784833684e-05,-1.3726178525055867e-05,0.9971777955295619,0.997114250715626,-6.291741541931801e-05,-0.00016905153409854648,-0.00023196884315678033,-5.435533838080555e-07,-5.435529138793673e-07,-67.17400848821892,-0.00019760542106116193
3,[H] + [Pt] <=> [Pt],2.5626873576582763e-10,1.713168439754288e-10,2.457181942458746e-10,1.6076796531928046e-10,2.6398626608764912e-08,2.631367445301895e-08,-8.495652201880428e-11,2.7925699259868385e-10,1.9430120852432326e-10,2.3820522974736426e-12,2.560301108849204e-12,-12.10302941606907,2.951041735943558e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.0681536338976026e-08,-8.982274159227998e-09,-1.4838407209792617e-09,2.1541909893176876e-10,-2.276814086916347e-05,-2.276644162332867e-05,1.6992529569920994e-09,3.486867741720061e-09,5.186123777613782e-09,8.572147383425557e-12,8.750396194801078e-12,-64.99341431289331,4.574254010279447e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.609833061601149e-06,1.8764588749006604e-05,-5.612779123738974e-06,1.8761642676380408e-05,1.679493729950061e-06,2.6053917309723053e-05,2.4374423173537953e-05,2.095933851665348e-06,2.647035753269081e-05,5.78300072786993e-08,5.782991005207453e-08,-28.757500365871504,2.525628365553106e-05
6,[OH] + [Pt] <=> O[Pt],-9.921258141514554e-10,3.2479923944163477e-10,-9.92485973219881e-10,3.2444786916781037e-10,-1.010740148875423e-10,1.2158315587842077e-09,1.3169136031600476e-09,-7.603894510007869e-10,5.565189717695183e-10,3.8890649754671716e-13,6.157686211156315e-13,-35.29928289184837,3.1970040986561066e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.2010212512588759e-09,5.510989323377423e-09,-1.2049559792087135e-09,5.507071016963099e-09,8.57479492097665e-09,1.5286797089749985e-08,6.712002798828444e-09,1.0616159622479687e-09,7.773611697852807e-09,1.7857290012353432e-11,1.7435974640011036e-11,-7.2003512366456714,7.869681050266101e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.040742139171068975,0.13011034934377735,-0.040831505736786684,0.13002083003081963,0.1803736316938871,0.35160405598485295,0.1709221258452204,0.015236193322447404,0.1861843611931962,0.0004063247711885147,0.0004063247721121649,-39.045807112542064,0.17734125963391928
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0002441940894464822,-2.6659482736405317e-05,-0.0002442233896643827,-2.668878301076799e-05,-0.00017169781811425614,4.583694630731871e-05,0.00021753513791915977,-0.0001990228950471043,1.8511809927728403e-05,2.1387248450648403e-08,2.138752392608402e-08,-53.475779306307615,1.1394986528244915e-05
10,[CH3] + [Pt] <=> C[Pt],-1.5351940505425226e-06,-1.7104336098954255e-07,-1.535375188265663e-06,-1.7122449525694265e-07,-1.0870054124215576e-06,2.7714527998527184e-07,1.364150707075784e-06,-1.2534886299276759e-06,1.1066206040635873e-07,-1.78815966684501e-10,-1.7889698887148871e-10,-16.0983462607932,9.399848751825814e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.762483530682299e-09,5.510506876618834e-10,-2.7632122277417967e-09,5.503242059118009e-10,-9.537796769578278e-10,2.3597480239292946e-09,3.313531889591678e-09,-2.1743110553536945e-09,1.1392181583658888e-09,-3.2408874795559765e-14,1.1343106178445841e-13,-55.451485438314066,1.278826970292794e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.5007418828822497,1.561355360452629,-0.5018233173545729,1.5602515135213,2.1750039626563127,4.292555369533338,2.0724749936402906,0.1878336980888675,2.2642014981516816,0.004936707958566084,0.004936707958160941,2.3269427776964986,2.1533617911350116
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.506707839396009e-05,0.0001013153185715994,-3.513814837237631e-05,0.00010124424849417116,0.00014077827184208062,0.0002771609086122945,0.00013638244477776713,1.3152824994688821e-05,0.0001495352877142423,3.256439526304122e-07,3.256439688348474e-07,-6.117371579101409,0.00014193201162424383
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.6825769527028062e-07,5.334014343817247e-07,-1.6487809212960122e-07,5.367810372211925e-07,-8.530237098654852e-06,-7.828578064527109e-06,7.016591182876946e-07,6.199879022640009e-08,7.636579017777449e-07,1.6649087159974962e-09,1.6650221470592695e-09,-26.415922727937932,7.276508995926269e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.370297087912893e-10,3.577181899361155e-10,-2.3716632753028184e-10,3.5757318094529444e-10,1.119482867990832e-10,7.066726958192317e-10,5.947481612527787e-10,3.914846170280937e-11,6.338931115012443e-10,-1.9931457999269256e-12,-2.1713946113024896e-12,-18.191131274696314,6.885932922737311e-10
