,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.0883384326548916e-09,3.5503414596036447e-10,1.0901337315276846e-09,3.5681351819543627e-10,9.50629992173843e-10,2.1732211923004383e-10,-7.333071582180066e-10,4.4718234403928535e-10,-2.8612981864175e-10,-3.505953225786364e-13,-5.6573336143356904e-12,73.92405063291139,-1.5939385376234847e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.259217993592983,-1.6152915814911866,1.32686049202282,-1.549569293519946,-3.9219082783446826,-6.6493379393873795,-2.838763356108525,-0.1720255674405866,-3.0059055247774684,-0.05512204324275913,-0.0551220432541558,-15.021097046413509,-2.914016524942997
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.01334220836621248,0.012008382155179933,0.0009405058185561772,-0.0003931549974013732,0.9632596179520838,0.9619131231839064,-0.0013336482729084742,-0.0018208032612316732,-0.003154427251028927,-6.400487979384549e-05,-6.400490167416504e-05,4.556962025316462,-0.002980201921668121
3,[H] + [Pt] <=> [Pt],2.1173278736982585e-10,1.00341708013799e-10,1.7946973729588199e-10,6.805583726211592e-11,2.682748308937506e-09,2.5713383482155297e-09,-1.1139071379258698e-10,4.339579212007174e-11,-6.799764992980923e-11,6.119481994099835e-12,-2.278869596760574e-12,-7.510548523206754,-8.279432159068282e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.630778264671406e-07,-2.377559546217952e-07,-1.8285430817848446e-08,7.03641998765456e-09,-1.901312944134323e-05,-1.898780757412242e-05,2.5321873534113492e-08,3.6217429026097694e-08,6.153930920089916e-08,1.246557605579368e-09,1.2468603924485597e-09,1.139240506329112,5.819337869183812e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.75398019824629e-05,8.880302428235317e-05,-2.831769880641851e-05,8.80251265244123e-05,3.204376956595082e-05,0.00014838666513337549,0.0001163428582942162,3.761132622313188e-06,0.00012010399529097882,2.221448234277052e-06,2.221429780213615e-06,-13.966244725738404,0.00011808031089989648
6,[OH] + [Pt] <=> O[Pt],1.7598929651224223e-10,2.780973112032058e-10,1.7103788014397107e-10,2.731167009040671e-10,5.551905648275037e-10,6.572771571196584e-10,1.0210236934197741e-10,1.5462984490821725e-10,2.5673097394014067e-10,1.6063640234512067e-11,3.7131231891273685e-12,-7.29957805907173,3.335871925090315e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-6.5793108357501385e-09,3.544128109062753e-08,-7.314097377298029e-09,3.4706455978169724e-08,4.970218371269244e-08,9.172274683779462e-08,4.2020581365941326e-08,1.8076574622810459e-09,4.3828233219599206e-08,8.188313120334315e-10,8.099070674585027e-10,-14.641350210970472,4.330741799554216e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0741585491197788,0.2181290324755854,-0.0792081009678872,0.2130647104611287,0.3126155403800204,0.6060344535868981,0.29250449868769546,0.010124564984176793,0.30265867847992695,0.005590015836679642,0.005590015845761867,-5.780590717299582,0.29700565378551225
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00014291984219014063,-2.446249765681123e-05,-0.0001432095404689542,-2.475219631591401e-05,-0.00012073019275212232,-2.2728219404517333e-06,0.00011845751382199176,-0.0001253851139256495,-6.927748626357815e-06,-1.8758693570630787e-07,-1.8760017864776442e-07,54.21940928270042,-8.051975887834587e-06
10,[CH3] + [Pt] <=> C[Pt],-4.1494938748307744e-07,-8.324017624062166e-08,-4.1565749768262584e-07,-8.394830316127773e-08,-3.6071157915569685e-07,-2.900238084899121e-08,3.317092028668254e-07,-3.6353337731956964e-07,-3.1824178377789914e-08,-1.3852499279612712e-09,-1.3856164594345341e-09,-14.852320675105496,1.8677136337453787e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.2103194532012118e-09,9.71005884436083e-10,-1.2436403753433076e-09,9.376533205739127e-10,1.341500295917896e-09,3.522812760861947e-09,2.1813170179069092e-09,-7.988157093251007e-10,1.3825031591322015e-09,6.994376685443795e-11,4.7824389229919455e-11,193.16455696202527,1.8854484731241085e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.7551115292978503,1.9418013413773636,-0.8019102254788995,1.8937309222087941,2.8294685779484667,5.623789994052714,2.717432516911299,0.10337241388728727,2.8236140063870776,0.05207963813538171,0.05207963811143275,191.8143459915611,2.764941851396043
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.691990256744922e-05,3.725777502517743e-05,-1.7854070063624355e-05,3.632360699910017e-05,5.46333347737005e-05,0.00010881105112111877,5.417768675795623e-05,2.316377500197789e-06,5.64940655080883e-05,1.0410058468211102e-06,1.041041575671454e-06,-15.56962025316456,5.522163750894196e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.37462501863477e-07,2.0867281913724706e-06,-6.818618731881083e-07,2.042328802454869e-06,2.763339478119076e-06,5.4875302498748575e-06,2.7241907062357852e-06,8.859873695346121e-08,2.812789445664336e-06,5.1997636907641956e-08,5.1995278357277226e-08,-12.405063291139244,2.7646522408502783e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.7050925791604543e-10,6.304136584160419e-10,3.521237233939693e-10,6.120046015378873e-10,1.778384197165955e-09,2.0382778100960585e-09,2.598931536187755e-10,4.977077152660278e-10,7.576001799675588e-10,1.6063640234512067e-11,1.011945590169905e-11,-14.725738396624479,1.0119092415412687e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.8236980824589044e-10,3.7309015997984796e-10,3.7450327758466625e-10,3.6519052248076666e-10,9.84295743378419e-10,9.74996171175873e-10,-9.288344450609584e-12,2.9285534850905056e-10,2.835733973633492e-10,7.633416341598491e-12,2.3585503518920622e-12,-1.3924050632911469,4.472519682928118e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5648759241238983e-10,1.6720967666641782e-09,-1.9504525120149525e-10,1.6335304807518124e-09,2.796569943214093e-09,4.625145426610468e-09,1.828582071550875e-09,3.0355602653109793e-10,2.132134248077585e-09,5.5617167081792767e-11,3.6063509772511734e-11,69.91561181434598,2.335184271064641e-09
18,C~[Pt] + [H][H] <=> C=[Pt],3.6516160627609776e-09,2.7326743587581635e-09,8.637500779115871e-10,-5.5212073698768465e-11,2.1719022099275168e-07,2.1627126451124092e-07,-9.189490919236878e-10,-9.836295422389044e-11,-1.017313645399167e-09,-1.195211326972624e-11,-2.1736909999870088e-11,-10.295358649789033,-9.13088304842675e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.011894729018239e-10,-2.5790175348885957e-11,4.060993200789103e-10,-2.0898575376165145e-11,2.5102148379431972e-11,-4.018855449492439e-10,-4.269861662691288e-10,2.039816747952776e-10,-2.2300830559481641e-10,-5.8166951246001035e-12,-7.362501774149545e-12,17.848101265822784,-2.4094626052917103e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.02641870117654e-08,1.2747470724598503e-07,-4.316525316142848e-08,1.245736252459669e-07,1.8194506671917434e-07,3.4968394461733895e-07,1.677388927457828e-07,5.887694757357241e-09,1.736265943162132e-07,3.198560808640031e-09,3.204441248367945e-09,-15.485232067510553,1.7073139768227062e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],9.120601363782769e-10,4.10806845789962e-10,9.036374466052102e-10,4.0237446283121046e-10,1.5572302053853537e-09,1.0559727169330148e-09,-5.012512701051686e-10,7.850360626268982e-10,2.8377854228075174e-10,-1.3242941502856674e-11,1.6573597067349627e-12,9.113924050632896,3.6076147163111635e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009351613684024788,0.004230574444910782,0.009508973490437864,0.0043879261935980745,-0.0027014749227095296,-0.007821896976139907,-0.005120560384093259,-0.001276289168696864,-0.006396784199639648,-0.00011191509287827818,-0.00011191511217692944,6.540084388185641,-0.005716314356265917
