,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.694329850196579e-10,1.6029704137695695e-10,3.707988942464001e-10,1.6164595908330208e-10,3.0236595245160634e-10,9.322032640642697e-11,-2.0913182124889264e-10,1.0611126711284274e-10,-1.0302302934020837e-10,-8.238426874684686e-13,-1.1882346453870378e-12,-25.18684603886397,-1.1167405643465327e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.140079889233206,-2.0328295286363716,1.2503082783063346,-1.9260591622797625,-4.260987029355213,-7.264457228753721,-3.1371434760032715,-0.1399576284744788,-3.2727104328669037,-0.078548343210193,-0.07854834316102009,-21.225710014947683,-3.1964069750696913
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0201172197990409,0.0178588675255102,0.0011592879259896924,-0.0010986362967780152,0.9490345299889692,0.9467552037096195,-0.0022578980472149207,-0.0024663672579060946,-0.004724209617061299,-0.00012467464261636002,-0.0001246746323183079,-25.22421524663677,-0.004518778655669876
3,[H] + [Pt] <=> [Pt],3.8712611129343614e-10,7.915624155756016e-10,3.2148701219649236e-10,7.259072458453044e-10,3.6030105632627473e-09,4.007433892886983e-09,4.0444000936518613e-10,1.8468819978984973e-10,5.891306157715e-10,2.9420689819787425e-11,1.6445167492156603e-11,-23.878923766816147,8.049362891064556e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.968938990804291e-07,-3.53546127750786e-07,-2.2691662773324627e-08,2.065609011728003e-08,-1.8732382326439208e-05,-1.8689034550865204e-05,4.334777575853253e-08,4.933727687531794e-08,9.268504279595337e-08,2.4249017349204113e-09,2.4492367804575775e-09,-25.18684603886397,8.890862609885627e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.5632008289460516e-05,0.0001269368689841403,-2.7280808187465552e-05,0.00012528806655361224,5.515732933567759e-05,0.00020772632988048156,0.0001525689163786418,3.1455661666068266e-06,0.00015571448733546302,3.7660889065269168e-06,3.766121622586927e-06,-14.872944693572498,0.0001539906125847828
6,[OH] + [Pt] <=> O[Pt],3.731698953102404e-10,1.0774267287473743e-09,3.3535192590279203e-10,1.039586535617326e-09,2.2261085041873895e-09,2.930356428921188e-09,7.042592524188918e-10,2.9964934352081983e-10,1.0039079340405312e-09,3.759574418005146e-11,2.5618338954544534e-11,-2.3916292974588957,1.3052301465466797e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-5.1542669793676754e-09,5.5045918597478786e-08,-6.733108187419416e-09,5.346707968591479e-08,7.220689598938023e-08,1.324070704505845e-07,6.020018885275896e-08,1.2727742976811328e-09,6.147295721544358e-08,1.501849376126413e-09,1.490299735373028e-09,37.63079222720477,6.120562221525725e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.06262089396538975,0.27845353940458695,-0.07150504993907066,0.2695390628592375,0.3726927428612523,0.7152528500936847,0.3412881510611748,0.007683531539008359,0.34899790558290894,0.008428126758538587,0.008428126777026267,-24.73841554559044,0.3444956326017178
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00013042832882169362,-2.5345917173585796e-05,-0.00013074013942231336,-2.5657728117235082e-05,-0.00011514996114754888,-1.00675334499669e-05,0.0001050825487039421,-0.00011519546251248978,-1.0113034860517879e-05,-3.1309429980764775e-07,-3.1304456822690965e-07,-25.29895366218236,-1.0993597671580507e-05
10,[CH3] + [Pt] <=> C[Pt],-3.519626751996005e-07,-8.339768218044154e-08,-3.5257552092205333e-07,-8.40105399341325e-08,-3.219344215197961e-07,-5.336942188095444e-08,2.6856499594326566e-07,-3.0936250690612313e-07,-4.079751377665399e-08,-1.8520300476863275e-09,-1.8581771815848548e-09,-24.66367713004485,1.438752473685651e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.3570958327047603e-09,1.3830989430515292e-09,-1.4249214354679162e-09,1.3152767179739566e-09,1.9661234346606917e-09,4.706311586288935e-09,2.740195163278167e-09,-6.898790439204166e-10,2.0503110200685945e-09,4.264970220509841e-11,5.4563734916172775e-11,-25.22421524663677,2.62336851263206e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.6464079036512484,2.3585938870795164,-0.7249016458952976,2.2777260602047105,3.1996970618237617,6.321026325620454,3.024552738683717,0.07956085394926243,3.106519952620023,0.074909622485215,0.07490962249507414,-25.14947683109118,3.059558914416742
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.3047052846583667e-05,3.973016593898085e-05,-1.441590402810962e-05,3.8361314026237584e-05,5.40251131850102e-05,0.00010680236738937798,5.2777225678138937e-05,1.6053168875454385e-06,5.4382543404426574e-05,1.3103695297650866e-06,1.3104056520981118e-06,-25.11210762331838,5.347489010394158e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.601934469224936e-07,2.9028916717163287e-06,-6.478087029413912e-07,2.8152763935675766e-06,3.732855082693182e-06,7.195940347640529e-06,3.4630851404535576e-06,6.954337749290113e-08,3.5326285129642877e-06,8.535572673238817e-08,8.538788828344397e-08,-25.18684603886397,3.4922768603268246e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.942821673941094e-11,4.717470835320286e-10,2.658846875389556e-11,4.5890687955737636e-10,6.68422388286615e-10,1.1007456142070896e-09,4.3232864065333453e-10,-1.9968313158084583e-11,4.123507835033663e-10,1.3118110485074845e-11,9.157328333782771e-12,-25.22421524663677,5.391030215852218e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.635411495406017e-10,1.1018066501791776e-10,2.7099486153360676e-10,1.1762012103611348e-10,-1.0170220312017577e-10,-2.550704383798592e-10,-1.533545586725958e-10,-8.118203720262477e-11,-2.3453628666510133e-10,-2.0596067186711713e-12,-4.531134781075904e-12,-25.22421524663677,-2.5381235603592974e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.259656961528325e-11,2.428395924749675e-09,2.425387149745595e-11,2.360041256086498e-09,3.44119264664037e-09,5.776991192063467e-09,2.3357990384626083e-09,2.7782380273442403e-10,2.6136242913282488e-09,4.545393596821224e-11,6.4259729622531e-11,-25.14947683109118,2.744295924480709e-09
