,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.44211691469591e-11,-4.2782316527276427e-10,-4.3598077869056675e-11,-3.9697805456291676e-10,-1.0458612984271222e-09,-1.399239754098442e-09,-3.5339366252923415e-10,-2.710516122289468e-10,-6.244486738524076e-10,-2.5433761678313285e-11,-2.4223378705982936e-11,-65.28899445764054,-7.444698560224166e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.8936865877998139,-2.7463714715021745,1.07624809091261,-2.570396450588568,-4.85781633606741,-8.290370781623402,-3.60781549610076,-0.10115785151444207,-3.705323758972737,-0.11688310401810185,-0.11688310401794352,-63.11955661124308,-3.646421724878521
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.029754321757674212,0.02572792424744605,0.0012144637475139377,-0.0028107849763857108,0.9288873481257344,0.9248247587143916,-0.004025199839313864,-0.0033614232716929733,-0.007386487807003571,-0.0002539153281856662,-0.00025391529773745834,-68.23436262866191,-0.007149011813812082
3,[H] + [Pt] <=> [Pt],-1.3570034205168598e-10,-2.448523839242569e-10,-1.6825471798980612e-10,-2.7741106253521107e-10,8.896578969473572e-10,7.805278617299866e-10,-1.0915990756078598e-10,-4.148817259671027e-10,-5.240460031662664e-10,-1.6332310496766072e-11,-1.6725291981288673e-11,-14.045922406967552,-5.456799889672426e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.958304854475646e-07,-5.195983193409096e-07,-2.5311012255689145e-08,5.092113582115103e-08,-1.856974278421998e-05,-1.8493510624460152e-05,7.623216160826944e-08,6.675103800241173e-08,1.429832016879924e-07,4.921307130678573e-09,4.921338569197287e-09,-5.114806017418849,1.3807749645017202e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.4632342144690355e-05,0.00019431073703996587,-1.8308885675323427e-05,0.00019063418583425328,0.00010119520332471931,0.0003101385245490059,0.0002089431097599791,1.65781832964764e-06,0.00021060093156560143,6.689269210049715e-06,6.689268345490384e-06,7.727632620744239,0.0002095645865120221
6,[OH] + [Pt] <=> O[Pt],-9.567263861670817e-11,-6.725071065904862e-10,-5.6000249534720375e-11,-6.328317668530331e-10,-1.345960745787624e-09,-1.922799750129407e-09,-5.768415660110059e-10,-3.6165754005162566e-10,-9.384995516893314e-10,-3.403219655967136e-11,-3.3434864703196434e-11,-5.463182897862247,-1.0611596722089979e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.8851721810449477e-09,9.086427961798215e-08,-1.529939797946049e-09,8.744915601677217e-08,1.0947613670972159e-07,1.984552453974994e-07,8.897910212610164e-08,-6.257147503237208e-10,8.835339888041327e-08,2.7976509075769376e-09,2.8077898298775977e-09,-68.23436262866191,8.811195499648173e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.03485929148882794,0.38245486118174477,-0.05105426409763813,0.366192281092726,0.47535469515841344,0.8947987854853534,0.41745967615593993,0.0039476038679812486,0.4214237596782419,0.013363315327870169,0.013363315335808265,-54.204275534441805,0.4185572693748116
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00011849496490749484,-2.7840420331781257e-05,-0.00011872940896851981,-2.8074864607915925e-05,-0.00011110892986524328,-2.0454378575889205e-05,9.065465199045689e-05,-0.00010477053761134047,-1.411598060426677e-05,-5.27365087146462e-07,-5.273650242694194e-07,-6.080760095011891,-1.484046295927131e-05
