,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.5628085922073376e-10,-1.323055020643103e-10,3.5657179779504197e-10,-1.3199118799318966e-10,1.2888907285203372e-11,-4.757055861061548e-10,-4.885755229072266e-10,2.9539645662298286e-10,-1.9318247350056568e-10,-1.4077889175061691e-12,-1.472514844747811e-12,-8.630136986301371,-1.383557791691265e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.9657139136101693,-1.300362350100466,0.9693983921113307,-1.2967605660997616,-3.3692072434543157,-5.537990460265036,-2.2444017636022093,-0.2949971204016559,-2.5327779634309966,-0.008902807158660372,-0.00890280715914569,91.96347031963468,-2.3692715344341475
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0009502587058514105,0.0008374384562090339,0.00010536960095347977,-7.4496954769952604e-06,0.9949926055570361,0.9948786638369878,-0.0001128191775682996,-0.0002900418406775878,-0.000402860691030109,-1.5555424162726386e-06,-1.5555354905984016e-06,-6.75799086757991,-0.0003505536642609641
3,[H] + [Pt] <=> [Pt],-4.477405672414393e-11,-1.9068302291673688e-11,-5.74441135286687e-11,-3.1727496841042556e-11,1.4854875251301288e-08,1.4880582524883079e-08,2.5717124331340297e-11,-9.211754873396521e-11,-6.641104986973223e-11,-1.3916074356957534e-12,-3.236296362083101e-13,-5.11415525114154,7.282625936067456e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.1646493247278847e-08,-1.8895021926194355e-08,-3.087116059794207e-09,-3.356259712070941e-10,-2.1857417418804485e-05,-2.1854665947871624e-05,2.7514831065122166e-09,5.3237160441232605e-09,8.075196551010553e-09,3.708795630947287e-11,3.6019978509984916e-11,208.72146118721454,6.823199502984379e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.051395028671197e-06,2.4269799642667983e-05,-9.061603184593617e-06,2.425959150126705e-05,2.9588716290302637e-06,3.6280070291382325e-05,3.3321197693933166e-05,2.7629884816210637e-06,3.608418708575904e-05,1.2856904138019503e-07,1.2856878247648424e-07,11.735159817351597,3.4520046324069704e-05
6,[OH] + [Pt] <=> O[Pt],2.2872644623015347e-10,-3.627108234656588e-10,2.2963385391559659e-10,-3.617921539738556e-10,-8.359903645823276e-10,-1.427438543382347e-09,-5.91431560385528e-10,2.781207929837622e-11,-5.636237325706493e-10,-2.8155778350123383e-12,-1.2945185448332405e-12,-5.296803652968037,-5.170099869961687e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.616023108982739e-09,6.615568256709867e-09,-2.6260658494745365e-09,6.605547481240662e-09,9.201150609245437e-09,1.8432752521982665e-08,9.231600365351103e-09,4.895737564873104e-10,9.721175635658465e-09,2.9434115413146226e-11,3.380311550195799e-11,-7.4885844748858466,9.306349129324899e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.05187441390931947,0.13127403784216884,-0.05208323784522324,0.13106483124997756,0.19381443935834508,0.3774130999839403,0.1832435082474266,0.015832904437166197,0.1991054254541408,0.000708549941588839,0.0007085499412328362,87.71689497716892,0.1901046820018755
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00022244125601907089,-2.660896527649193e-05,-0.00022249344512736914,-2.6661154469524426e-05,-0.00016103889842915902,3.47935125686162e-05,0.0001958327263662135,-0.00018400914520805335,1.1823220804841825e-05,1.7006543204965216e-08,1.7024083931247462e-08,-6.94063926940639,6.732527874448179e-06
10,[CH3] + [Pt] <=> C[Pt],-1.1449192923411405e-06,-1.4152901710740534e-07,-1.1451805595389026e-06,-1.417902767380113e-07,-8.375337429622133e-07,1.658565262445368e-07,1.0033902875769855e-06,-9.493843126884677e-07,5.4005960217920284e-08,-2.893248947702334e-10,-2.8867763549781264e-10,-5.296803652968037,6.673187288232698e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-9.213885839053348e-10,3.004823317101619e-11,-9.217676868414923e-10,2.970035118327103e-11,-4.79715844772903e-10,4.717215805533251e-10,9.514463813301727e-10,-8.211592501129224e-10,1.30284719435845e-10,5.258981588385114e-12,4.3690000888121864e-12,205.8904109589041,5.388719784205263e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.6122449843759656,1.4971523914132332,-0.6146582594324818,1.4946878972093498,2.227059708819991,4.396718249256189,2.1223916119823807,0.18736361779378766,2.3137318194841234,0.008225252249790494,0.00822525226017889,-3.9269406392694033,2.205384046117519
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.271730574656206e-05,7.284800952181219e-05,-3.283733880939162e-05,7.272797634078195e-05,0.00010850590092301042,0.00021407136525449167,0.0001055653498088051,1.0011789233312113e-05,0.00011557714960903528,4.102958890033841e-07,4.1030339721093826e-07,-7.1232876712328865,0.0001099090605237618
