,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.891475032618593e-10,-2.8582266097012236e-12,-2.9631741295173343e-10,-1.0029692131470689e-11,-1.4668756719159944e-10,1.39593181476475e-10,2.8628405057572496e-10,-8.760762152478353e-11,1.98676513088194e-10,2.7042585769422966e-11,2.7073669201341844e-11,-0.24285714285714527,1.9303813456393484e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3688555259995955,-4.092720991933072,0.6919391201978332,-3.783999045774473,-6.055561476795426,-10.231561080546252,-4.445180225032005,-0.04007793550236286,-4.483476624070812,-0.18987536742183603,-0.18987536742166505,-3.5000000000000036,-4.449264301777834
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.043486347601427944,0.03556984695713253,0.0005427036091312682,-0.007370398879062652,0.8974073809817414,0.8894233090576052,-0.00791305954372607,-0.004698364581629812,-0.012611052340967637,-0.000575061525557133,-0.0005750615254794245,-0.014285714285701292,-0.01235472629453363
3,[H] + [Pt] <=> [Pt],-1.8852741793593635e-10,2.9365387144988175e-10,-2.8152995097730293e-10,2.006285474464777e-10,1.6606318491527322e-09,2.142808171025334e-09,4.821693928909843e-10,-1.091742779681125e-10,3.729949858365778e-10,1.4127419807129583e-11,1.4127419807129583e-11,0.0,4.808822274234472e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-9.008271949379263e-07,-7.480309633625444e-07,-1.35804372597593e-08,1.392157881430134e-07,-1.854345365467661e-05,-1.839065743572012e-05,1.5279622336749382e-07,9.731490522895837e-08,2.501111281152825e-07,1.1439044863897833e-08,1.1439573282240454e-08,-27.7,2.4472837786589434e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.1891855689432188e-05,0.0003330479938037714,1.25248678089489e-05,0.0003236809767670441,0.00020815150247727225,0.0005193082201491344,0.0003111560699976652,-2.3558953900888933e-06,0.00030880016728307316,1.3158770610420316e-05,1.3158772677468537e-05,-27.6142857142857,0.0003095282659878182
6,[OH] + [Pt] <=> O[Pt],-4.414300517524363e-10,3.697520897405398e-11,-4.4860285300185986e-10,2.979408544936881e-11,-2.990426930345085e-10,1.7935987800708215e-10,4.783941902797648e-10,-2.163063055257329e-10,2.62084518451088e-10,3.1238849078471356e-11,3.1238849078471356e-11,0.0,2.446612114586841e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.7617693649031125e-08,1.7512897996341473e-07,1.8887969857787136e-08,1.66399255785975e-07,2.012054305064239e-07,3.487167281658782e-07,1.4751128759735128e-07,-3.1922342350121726e-09,1.443190617211273e-07,6.162492420224832e-09,6.163222880874926e-09,-28.45714285714285,1.4541844712936776e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03325030787563719,0.5882915941635996,0.0005945873245093238,0.5554546811281208,0.6825991764487722,1.2412434190553048,0.5548567946954525,-0.0035767958843920095,0.5512601527160655,0.02344601686396794,0.023446016865739695,-22.58571428571428,0.5514652820716686
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0001072585535382023,-3.4106404348536446e-05,-0.00010709503626406146,-3.394288696483958e-05,-0.00011051004406622429,-3.735789725075367e-05,7.315222765371633e-05,-9.33762390492448e-05,-2.0224079700372134e-05,-9.536173267418799e-07,-9.536145447747231e-07,-22.257142857142853,-2.0895106187581415e-05
10,[CH3] + [Pt] <=> C[Pt],-2.5355589562683327e-07,-1.080636499226318e-07,-2.5205465175962044e-07,-1.0656242487297444e-07,-2.834079427530917e-07,-1.3791571266430945e-07,1.45492237086828e-07,-2.1580391192475186e-07,-7.03116679544448e-08,-4.061532173396019e-09,-4.061299047656627e-09,-0.34285714285713553,5.5760632036767934e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.3528475818509425e-09,1.2839715663175179e-09,-1.4736176843417092e-09,1.1632013535311524e-09,1.0484611861732475e-09,3.68527724334186e-09,2.6368179658049852e-09,-1.307556976674209e-09,1.3292693761057034e-09,7.439819429783203e-11,7.439819429783203e-11,0.0,1.8143077660249303e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07921097183659181,4.514610013593273,-0.18002942435176372,4.243880372099378,5.2341257957127745,9.89798491472357,4.431888499805262,-0.008231792780861058,4.423291883146816,0.18779181124700367,0.1877918112486977,-71.39999999999999,4.4145163386172594
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-7.596102506442344e-07,5.9447669384806924e-05,-4.2474535394887e-06,5.59598240072481e-05,6.859507107118117e-05,0.00012880239247132239,6.02072800956432e-05,8.621106671997981e-08,6.0293491220176725e-05,2.5589471073162174e-06,2.558947185024797e-06,-0.07142857142854706,6.0081404435579905e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.567130943937149e-07,7.135102358376449e-06,1.7059994346042385e-07,6.748989170862416e-06,8.234453253285467e-06,1.4812843026027048e-05,6.578389220703998e-06,-5.986438786104766e-08,6.518524837047522e-06,2.774851692921779e-07,2.77485542293361e-07,-0.6142857142857037,6.5299007898700665e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.0593175348812747e-10,-4.0761946193380683e-10,-2.825317305043877e-10,-3.8423438212310633e-10,-7.715126807990902e-10,-8.732067837423065e-10,-1.0169854679302387e-10,-3.025237204457839e-10,-4.042206799884916e-10,-2.3157156779563343e-12,-2.3157156779563343e-12,-0.042857142857144474,-4.3074245221203555e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.393009498667301e-10,2.4080146148205395e-10,-3.725722724760972e-10,2.0753480604219627e-10,3.220659886704841e-10,9.021691879942617e-10,5.801056217233388e-10,-4.7648408673709674e-11,5.324644773696025e-10,1.6691802940436934e-11,1.6909386963869072e-11,-0.014285714285701292,5.935295890650854e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.953497408503253e-10,6.204251720277757e-09,2.4548083993549096e-10,5.8543729429199176e-09,7.552365672820997e-09,1.3161266969875459e-08,5.608894538927148e-09,1.6468412045088503e-10,5.773583731729233e-09,2.4919587369363666e-10,2.493668325691905e-10,-0.34285714285713553,5.924787429429462e-09
18,C~[Pt] + [H][H] <=> C=[Pt],2.670062442483607e-09,1.747186014041178e-09,-4.9117100693634293e-11,-9.72012516326059e-10,5.6739880785009025e-08,5.5817001064159e-08,-9.228888649618548e-10,-4.531335368629163e-10,-1.376015111200978e-09,-6.417174519652151e-11,-6.239998957714552e-11,-28.799999999999994,-1.3517892312726627e-09
