,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.3322856254849297e-10,4.63258686551906e-11,1.3002529508694893e-10,4.3138127365080704e-11,5.256150696737281e-10,4.3872675334906554e-10,-8.690559041732165e-11,3.09370528139268e-10,2.2246619280431192e-10,-2.4013349524970415e-13,-8.96498382265541e-13,1.5827982678811443,3.2619180630188785e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.3013765790854799,-1.3692375047112713,1.3424868976118138,-1.3292109799037675,-3.714310836146296,-6.252696060835852,-2.6363058173368663,-0.20197378202066862,-2.832954952792619,-0.03942226510036653,-0.039422265097884227,-69.58339555024638,-2.725590744071096
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.008614344333050729,0.007803326864639184,0.0007038193883448106,-0.00010713392985590113,0.9737423665741902,0.9729235224231539,-0.0008109476105982208,-0.0013357370015984798,-0.0021466737800657026,-3.317574091463554e-05,-3.317573649617845e-05,-63.20740630132895,-0.002001054789392662
3,[H] + [Pt] <=> [Pt],-1.7165431064149202e-12,4.790756850015839e-11,-2.937871083667592e-11,2.0253876872629353e-11,3.3732018350101275e-09,3.422845904744974e-09,4.9615318944941486e-11,-2.3254731847364261e-10,-1.8292788308318194e-10,-4.466483011644498e-12,-4.146305017978128e-12,-9.690906375989242,-9.486105114178494e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.7105660205934144e-07,-1.5595198474098293e-07,-1.354462823335262e-08,1.5599923947408052e-09,-1.938839296597116e-05,-1.93732883431312e-05,1.510460828516949e-08,2.6856547633019503e-08,4.196114857856305e-08,6.442621588552729e-10,6.473678853938206e-10,-54.15857846797073,3.920104768082516e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.559022882872581e-05,6.5171237861736e-05,-2.5958701434212544e-05,6.480276491686487e-05,1.9365477186370776e-05,0.00011012698469389478,9.076148990504675e-05,3.969551971410726e-06,9.473104548595841e-05,1.330928178906917e-06,1.3309282429424845e-06,-19.187695983276086,9.259434286084207e-05
6,[OH] + [Pt] <=> O[Pt],8.203007924438722e-10,4.4794717980525903e-10,8.078832718792372e-10,4.3552411210202664e-10,2.335784319908266e-09,1.9634424671275773e-09,-3.7235999246293596e-10,1.0893633732535147e-09,7.170085394082973e-10,9.653366509038107e-12,9.093055020121917e-12,-16.350604748394787,1.0151760092494143e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-8.114430163899263e-09,2.391928036480134e-08,-8.465155468531144e-09,2.3568558629483165e-08,3.467576838596646e-08,6.670950130895164e-08,3.203370875401157e-08,8.534558409347313e-10,3.2887157058062086e-08,4.636657615278121e-10,4.628493076439522e-10,-15.111243840525605,3.226951353076448e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.07735980636623808,0.18082623999080882,-0.08023544634590492,0.17794316976193794,0.27348425842853197,0.5325768364965406,0.2583859332146546,0.01199814813674736,0.270415082878439,0.003794030670267131,0.00379403067510173,-68.67253994325817,0.26381277749259496
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00015615606691981898,-2.4409541064715888e-05,-0.00015639284187886972,-2.46463163428251e-05,-0.0001272682046383379,4.478359292137403e-06,0.00013174673158233675,-0.0001357406485103617,-3.99409575529883e-06,-1.0762349415910322e-07,-1.0762222945602571e-07,-66.4177990144841,-5.46844597979099e-06
