,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.144781979629564e-10,-3.118572673623956e-10,-5.125546865853885e-10,-3.0994421299986386e-10,-1.6936103917926604e-09,-1.4909942516440193e-09,2.026280391668388e-10,-8.144712989050217e-10,-6.118410830545368e-10,-9.271035495111872e-12,-6.024557908844422e-12,-67.35659373151981,-3.9435226612539783e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.1130474196885485,-1.2212831203537706,1.1204513616750804,-1.2140501083148327,-3.425517599549569,-5.655069268786034,-2.308634345034862,-0.28077286404252383,-2.5829251903065624,-0.013679765322370417,-0.013679765322273385,-2.261975162625667,-2.4299603486833194
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0018097446973853188,0.0016198105788874512,0.00019466471991887272,4.733668961102373e-06,0.9918425545593063,0.991650740064742,-0.0001899306812345721,-0.0004561710463199282,-0.0006461008611517771,-3.7844930098377176e-06,-3.78449331671865e-06,0.29568302779422984,-0.0005733734824675854
3,[H] + [Pt] <=> [Pt],-1.3603937767281261e-09,-4.486733313093551e-10,-1.373429403955883e-09,-4.617103181895576e-10,6.632571389431951e-09,7.544289804099556e-09,9.117242227044003e-10,-1.6948410335059638e-09,-7.831161961631907e-10,-6.799836138400868e-12,-7.074413844702028e-12,2.1732702542874023,-7.699413988531687e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.950628212085597e-08,-3.535295775407702e-08,-5.1813139871816455e-09,-1.0279962474627126e-09,-2.108047181516619e-05,-2.1076318509819752e-05,4.153327961171461e-09,7.83468448356097e-09,1.1988004430296988e-08,6.803066464357353e-11,6.896745917095357e-11,-69.82554701360142,1.0389724289447466e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.3129400325132879e-05,3.0668150783403665e-05,-1.3158637383999992e-05,3.063891369620727e-05,4.7927105409505255e-06,4.859026947419882e-05,4.3797556858544594e-05,3.3067819044195776e-06,4.710434020853762e-05,2.526709277947242e-07,2.5267742074989454e-07,-67.85925487876996,4.526414037900837e-05
6,[OH] + [Pt] <=> O[Pt],-3.8231423240754647e-10,-4.1605531320267025e-10,-3.7991265067031465e-10,-4.1366642805123966e-10,-1.8587837964413324e-09,-1.8925342039189356e-09,-3.3737355345681695e-11,-6.855105627203471e-10,-7.192463752350263e-10,-6.412197023622671e-12,-5.830738351455325e-12,-50.13305736250739,-5.962449560723903e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-4.577565077264657e-09,8.827819633935227e-09,-4.604165032741759e-09,8.801211668847973e-09,1.1723028170247553e-08,2.512839009568085e-08,1.3405389850539169e-08,-1.849883091497716e-10,1.3220402975747703e-08,6.778839019683716e-11,6.757841900966504e-11,2.76463630987582,1.291085710736596e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.06185438410633137,0.13505817348958485,-0.062295107379255095,0.13461658184005107,0.20830592148197125,0.4057507879015543,0.19703443203032378,0.015591310729434796,0.21265646301030253,0.0011392672178305223,0.0011392672185896388,-69.88468361916026,0.20393590155872487
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00020318125376488262,-2.6123449598958788e-05,-0.00020326573514766426,-2.6207931149289698e-05,-0.00015139475594748035,2.5663139898489228e-05,0.0001770581639212689,-0.00017043885968429483,6.619002454396108e-06,4.256196722115689e-09,4.257698823685416e-09,-16.49911295091661,2.9507490014938483e-06
10,[CH3] + [Pt] <=> C[Pt],-8.929124946403795e-07,-1.2077078532875716e-07,-8.932661594813708e-07,-1.2112445935762167e-07,-6.761173943565635e-07,9.60242989810775e-08,7.721417170452814e-07,-7.516128803908415e-07,2.0528825910524514e-08,-4.37676863844149e-10,-4.3502799655982747e-10,-70.20993494973388,4.958517798869922e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.1081828173604834e-09,1.8797097197661042e-10,-2.1095913218844606e-09,1.8655929207094798e-10,-1.2465655206948731e-09,1.0495792088605426e-09,2.29616069742541e-09,-1.8070630109189322e-09,4.89092177705406e-10,-8.011208372082733e-12,1.0175526762927575e-12,-70.37256061502069,1.0234842527134088e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.7026678330088262,1.4649291656011771,-0.7075392467007312,1.4599514120764792,2.2834749293852323,4.51625750698237,2.182935786194833,0.1775542665828902,2.3643659484028694,0.012652620314012514,0.012652620320085415,-69.69248965109402,2.2633017213064406
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.9962439980173367e-05,5.597852168446339e-05,-3.015447326879098e-05,5.578648823565804e-05,8.775263084771224e-05,0.00017369369366944306,8.59409874229098e-05,7.567919107458263e-06,9.350891302570417e-05,4.996845857418563e-07,4.996843757706647e-07,3.3412182140745195,8.929376874674519e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.576868158915841e-07,8.086128502495247e-07,-3.572585457864889e-07,8.090411078859457e-07,-6.202136807085215e-07,5.460859679523181e-07,1.1662996698938958e-06,8.966936390854827e-08,1.2559690279541889e-06,6.7339051856290096e-09,6.734131308445904e-09,2.054997043169723,1.20624430268428e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-8.66202878497196e-10,-4.272119879451262e-10,-8.634579355246414e-10,-4.244722669997764e-10,-2.553200111749612e-09,-2.1142220339762236e-09,4.389934336793593e-10,-1.2042869610311636e-09,-7.653004274688908e-10,2.0028020930206833e-12,1.6797694973721711e-12,3.0455351862803317,-7.699413988531687e-10
