,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.0031317707464591e-10,1.0166896923512018e-10,-1.0173161657792255e-10,1.0025399121072241e-10,1.8241953161722108e-10,3.844122398741471e-10,2.0198869803452303e-10,9.690771080383294e-13,2.029528207252759e-10,1.799509736386414e-12,3.2134102435469155e-12,-0.7356547327121068,1.8915199272979462e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.2860030790882735,-1.2390524907209264,1.3103238632321175,-1.215338022648415,-3.5809527312530447,-5.984675308315753,-2.4929955700172544,-0.23090119595455216,-2.718140409385538,-0.02824238570968653,-0.02824238571648067,52.91809710642473,-2.595016958668293
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.005371823427796602,0.004871203827778288,0.0004935099380969565,-7.085241456580407e-06,0.981595946912534,0.9810904404057182,-0.0005005927090594402,-0.0009637186099460412,-0.0014643064947001034,-1.6917120770553705e-05,-1.6917119870797507e-05,-0.44139283962726755,-0.001344917598379715
3,[H] + [Pt] <=> [Pt],-2.4997985320494003e-10,-4.7982505107738204e-11,-2.7305749087251267e-10,-7.106055642996035e-11,4.3687054547615805e-09,4.570698898158731e-09,2.0198869803452303e-10,-9.297901982529917e-11,1.090077094695674e-10,5.607400874989808e-12,3.663287677643483e-12,-1.078960274644428,8.432763756476645e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.0844646580030693e-07,-9.885019296278645e-08,-9.773884323127336e-09,-1.776147619221019e-10,-1.9854320313835507e-05,-1.9844724055544313e-05,9.59626999221111e-09,1.9732374265149653e-08,2.9328643870611462e-08,3.0967634517064055e-10,3.3965746274290894e-10,-0.6866110838646423,2.7050940683264906e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.191072690560766e-05,4.957799372710039e-05,-2.208026809867597e-05,4.940845239376261e-05,1.2017021717756363e-05,8.350576658650254e-05,7.148873628750078e-05,3.931402246751873e-06,7.542014134597147e-05,7.920421119809131e-07,7.920411479577778e-07,-0.09808729769494641,7.328913229679954e-05
6,[OH] + [Pt] <=> O[Pt],2.604565205340606e-10,2.099348495408827e-10,2.561450223393636e-10,2.0559943466049867e-10,1.1225927629549e-09,1.072062186082297e-09,-5.0524886710644054e-11,5.994527651412774e-10,5.489218734498475e-10,-1.0523918547616975e-11,5.012919979933188e-12,-0.6866110838646423,6.905263132972512e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-6.661280461852228e-09,1.6908539120461083e-08,-6.821154418301378e-09,1.6748680117319262e-08,2.533100672993723e-08,4.8900827489242276e-08,2.3569826395873037e-08,9.329069597626285e-10,2.4502728614749326e-08,2.457616154264874e-10,2.5879199396405083e-10,29.033840117704766,2.3826248821804694e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.07543833495725362,0.15739835280465408,-0.07704406768687097,0.15578887851757275,0.2458930083106871,0.47947843816756774,0.2330124684883746,0.01353551265100309,0.2465795205715313,0.0025860257496635682,0.0025860257472051064,-0.6375674350171604,0.2391411109288629
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00017040222016716247,-2.481712579166748e-05,-0.00017058127388509687,-2.4996179793308723e-05,-0.00013457087185523472,1.1014274672940901e-05,0.00014558534244779204,-0.00014654242676073335,-9.572976633309235e-07,-5.436961595672066e-08,-5.434075953272934e-08,-0.7846983815595887,-2.926810333680584e-06
