,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.3810364662821503e-10,-8.064292367554388e-11,-3.373042683674122e-10,-7.985740568850212e-11,-6.089383433510191e-10,-3.5147743306558753e-10,2.574603209807346e-10,-4.3681213325623545e-10,-1.7935602281157195e-10,1.4502543499102023e-12,1.7725330943346607e-13,5.6990569905699076,-2.789696107140813e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.2215540913626997,-1.1958278378716511,1.2353574459897974,-1.1823541361563181,-3.4911776010244475,-5.79600966345649,-2.3882086685336117,-0.2579927455989544,-2.640040009017979,-0.01995776243341214,-0.0199577624343464,182.90282902829028,-2.501297485346871
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.003205951630396267,0.0028959334667583237,0.00032305411081729086,1.3044884384955645e-05,0.9874828084900913,0.9871697389872243,-0.00031000822492725273,-0.0006765753764041209,-0.0009865815038870682,-8.281448953418476e-06,-8.281448695595336e-06,-13.12013120131201,-0.0008914372615425881
3,[H] + [Pt] <=> [Pt],-5.363836467360392e-10,-1.3848659732760783e-10,-5.542214810770442e-10,-1.563431450672287e-10,5.557505391466559e-09,5.955399069502524e-09,3.978893512454553e-10,-6.74528082391309e-10,-2.7663474007380227e-10,1.2536643158112637e-11,1.1602034799281415e-11,88.88888888888891,-3.591340584285416e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.651466310085511e-08,-6.042917787858723e-08,-6.9129398450730305e-09,-8.274886497840056e-10,-2.0415690262003128e-05,-2.040960478716169e-05,6.085470943000296e-09,1.3200832728261507e-08,1.9286309618048906e-08,1.6302470286712797e-10,1.6465221052646876e-10,17.343173431734332,1.7237201163408715e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.7551341816188003e-05,3.8710988870776924e-05,-1.76249532124992e-05,3.863737743189755e-05,7.5810120030269665e-06,6.384335683563932e-05,5.626234056077467e-05,3.70359613237847e-06,5.996593876974495e-05,4.5867740587081767e-07,4.586809670509356e-07,-16.810168101681008,5.7935741253207185e-05
6,[OH] + [Pt] <=> O[Pt],-4.2730973104795845e-11,9.769651819712808e-11,-4.320767168816536e-11,9.722659576916405e-11,1.245836619034807e-10,2.6501839946082857e-10,1.4042903026472075e-10,-2.024848264552516e-10,-6.206096704956502e-11,1.1118616682644884e-12,1.0635198566007965e-12,26.40426404264043,-6.41493403865056e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-6.1194672881811046e-09,1.2253975460341008e-08,-6.188955677599881e-09,1.218446640724307e-08,1.7607682142865046e-08,3.598111573149705e-08,1.8373429922059406e-08,-1.658955574431159e-10,1.8207525271446684e-08,1.2138628908748394e-10,1.394983545241378e-10,-17.138171381713814,1.750332312383056e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.069956098169574,0.1430956106683581,-0.07082024066361677,0.14222962581510679,0.22507882837463536,0.4387595542009693,0.21320085583792764,0.014764160371157771,0.22799649352534776,0.0017416332467894285,0.0017416332513174146,3.772037720377211,0.21983320287996333
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00018596287664542183,-2.545452160542293e-05,-0.0001860898836710739,-2.5581528858092357e-05,-0.0001426002264099903,1.7908198230332226e-05,0.00016050865351049636,-0.00015803063226657571,2.4777675839373043e-06,-1.8651737308132335e-08,-1.8643922048579715e-08,-12.75112751127511,-1.9308189043872747e-07
10,[CH3] + [Pt] <=> C[Pt],-7.176495499217947e-07,-1.054747298948168e-07,-7.181073169151551e-07,-1.0593252426178232e-07,-5.613591268230323e-07,5.081567359681767e-08,6.121748087543911e-07,-6.120760227357309e-07,9.877478379958478e-11,-6.031446701904319e-10,-5.9851997020793e-10,-12.792127921279217,3.8028010162394216e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.291078002049418e-09,9.629066631900464e-11,-2.293154495671939e-09,9.42227476022731e-11,-1.5789476726121772e-09,8.084226234362712e-10,2.3873645027877183e-09,-2.14162195514472e-09,2.4573322780224e-10,-2.7345351464417927e-11,5.382055031888879e-12,-17.42517425174252,4.007666691506223e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.7669611284137487,1.4768928413804465,-0.7761050043074957,1.4675422044879767,2.354934590409369,4.669380755924077,2.261196467738816,0.16225418269081177,2.427119536277381,0.018518852709159928,0.018518852718699054,-14.186141861418617,2.335786579889718
