,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.4943624317881309e-09,2.4090668556426054e-11,-1.4943845830150881e-09,2.4073863141515582e-11,-1.3598852748791637e-09,1.585742234876748e-10,1.518460146264715e-09,-1.5512082804992799e-09,-3.2745612413524704e-11,-1.6221231673744316e-13,-1.7843354841118633e-13,9.079353550027237,-3.7980523142497846e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5873934825694659,-1.5552141094709455,0.5880341824986536,-1.5545870570624336,-3.2352464167213197,-5.296428126389343,-2.130095549609508,-0.2720108610072285,-2.3963123193719666,-0.0027914678128551007,-0.0027914677759355595,-63.66442709279099,-2.238262682808176
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00018573173910815745,0.00015457919816320144,1.8392161850819374e-05,-1.2760326959238163e-05,0.9985921862902779,0.9985607227209351,-3.115248308868659e-05,-8.591077762938624e-05,-0.0001170632339469327,-1.4625169537176923e-07,-1.4625159804437826e-07,-15.70728164154713,-9.747881375223011e-05
3,[H] + [Pt] <=> [Pt],-2.123648070997447e-09,-1.2568410213131965e-10,-2.1320828073364204e-09,-1.3410496575975e-10,4.8134144364644976e-08,5.013211892573026e-08,1.997975957092279e-09,-2.2074324916261347e-09,-2.0944471459551084e-10,-4.866369502123295e-13,-4.866369502123264e-13,24.641365534773907,-6.171932851530932e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.2942312880718926e-09,-4.017556615036367e-09,-3.3004878601496837e-09,-2.3802901911351338e-11,-2.3835352387441694e-05,-2.3832075706079933e-05,3.276671609920641e-09,-1.0062764995558626e-09,2.2703945831081793e-09,2.076317654239273e-12,1.9789902641967938e-12,2.8872344289086547,6.646656777187144e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.9763376276617907e-06,1.3703703871051262e-05,-2.9769651102151585e-06,1.3703076406201557e-05,7.674145156551733e-07,1.7447456638040762e-05,1.6680041990790344e-05,1.3726825715579908e-06,1.805272479492227e-05,2.131473086176338e-08,2.1316044781528817e-08,-63.04703105138914,1.7235293083249832e-05
6,[OH] + [Pt] <=> O[Pt],-1.8324210618648048e-09,-2.3405043127787285e-10,-1.8323418105175778e-09,-2.339646006610497e-10,-2.3173882803029472e-09,-7.190185808437408e-10,1.5983728600467382e-09,-2.084398572018704e-09,-4.860188983118614e-10,3.163140176380142e-12,2.8549367745789813e-12,19.284546940257858,-1.0444709091436928e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.85683947783611e-09,3.6555297169721514e-09,-3.857802036750864e-09,3.654579170254474e-09,1.8187018558876347e-09,9.331074448918623e-09,7.51237484149641e-09,-2.746631567498086e-09,4.765749017947177e-09,-1.1354862171621023e-12,4.9474756604919845e-12,-63.33757036499001,3.750606012584172e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.02923138085079393,0.1301242276388638,-0.029264291128262784,0.13009126490168096,0.16712284676837216,0.3267914482244185,0.15940220395498517,0.013519682692503192,0.1729434373196785,0.00020404125383251088,0.0002040412764286853,-63.410205193390226,0.16489714055329585
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0002689641462137305,-2.5980210850152637e-05,-0.00026897844915992026,-2.5994513814988402e-05,-0.00018362782229619469,5.935632043534958e-05,0.00024298458891355466,-0.00021580245344125716,2.7181611112569477e-05,1.9017901784151227e-08,1.9018372199869644e-08,-63.64626838569094,1.7196837457863628e-05
10,[CH3] + [Pt] <=> C[Pt],-2.2018555258799363e-06,-2.1539037458919684e-07,-2.2019715822042284e-06,-2.1550642985785964e-07,-1.5094192395027606e-06,4.770459287903456e-07,1.986465192768247e-06,-1.7685379555111802e-06,2.1792719662643562e-07,-9.007649948430219e-11,-8.989806593589043e-11,-34.465226075903395,1.4228584654258047e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.454979517340486e-09,7.786954336327127e-10,-5.4553493674845835e-09,7.783257120610172e-10,-3.3077260268320765e-09,2.925957043878553e-09,6.2336791886680476e-09,-5.047135256757561e-09,1.1865514317988434e-09,3.325352493117585e-12,2.903600469600214e-12,3.5591065916106657,7.121380702843357e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.3749357887533704,1.6447165217713127,-0.37535368460251683,1.6442901541151607,2.1183770304190865,4.188575105064188,2.027253208331379,0.17408232224590164,2.2048646200401465,0.0025992821913304923,0.002599282215256792,-63.7007445069911,2.0996050291375674
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.686079183908459e-05,0.00015256373136081025,-3.689975412284592e-05,0.00015252476899467126,0.00019560177406397852,0.0003850267375903068,0.0001894245930155263,1.7109747936753816e-05,0.0002065343733570375,2.4328591909419554e-07,2.432860975277424e-07,13.927728345741771,0.00019639249742447752
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-9.789210038401638e-08,4.054373866967122e-07,-9.34127264898299e-08,4.09916756277851e-07,-2.682346811421716e-05,-2.632013876051434e-05,5.033294964855686e-07,4.1340046586405025e-08,5.446695473596093e-07,6.455563569200026e-10,6.454428082982822e-10,18.776103141456332,5.189136785918034e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.2354680043201287e-09,4.0185152402557403e-10,-2.2353158054791025e-09,4.0200224970598356e-10,-3.1750695796160505e-09,-5.377345125984974e-10,2.6373303715290308e-09,-2.0519186565996358e-09,5.854121432892286e-10,1.4599108506369886e-13,1.622123167374421e-14,-7.590339567822769,-1.4243022314686798e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.08349960649961e-10,8.752665046452372e-12,4.083305897954001e-10,8.733288879909116e-12,4.980980340410056e-10,9.850546967370493e-11,-3.9958992100039923e-10,3.014948148775009e-10,-9.808264954233503e-11,-3.2442463347488633e-13,-3.0820340180114003e-13,24.51425458507354,-9.495783058124675e-11
